ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
633 98 321 84 96 82 99 109 90 85 69 66 61 40 74 96 49059.5
522 98 471 85 96 82 99 109 90 85 69 67 61 39 74 97 49059.9
519 98 732 84 97 83 99 109 91 86 70 67 61 40 74 97 49060.2
523 99 475 85 97 83 99 110 91 85 69 67 61 40 75 97 49060.6
332 99 389 85 97 83 99 110 91 86 69 66 61 40 75 97 49060.9
346 99 384 85 97 83 99 110 91 86 69 67 62 40 75 97 49061.3
341 99 384 84 97 83 99 109 90 85 69 67 61 40 75 98 49061.7
432 99 319 84 97 83 99 109 91 85 69 67 61 40 74 97 49062
515 98 463 84 97 83 99 109 91 86 69 67 61 40 74 97 49062.3
356 99 366 85 96 83 99 110 91 85 69 67 61 40 75 97 49062.7
335 99 378 85 97 83 98 109 91 85 69 67 61 40 75 97 49063
297 98 374 85 97 83 99 109 91 86 69 66 61 40 75 97 49063.1
499 99 366 84 97 83 99 110 91 85 69 66 61 40 75 97 49063.4
408 98 465 85 97 82 99 110 91 85 69 66 61 40 75 97 49063.7
329 98 401 85 97 83 99 110 91 86 69 67 61 40 74 97 49064.1
381 97 816 85 97 83 99 109 91 86 69 66 61 40 74 97 49064.4
545 98 388 84 96 83 99 110 91 85 69 67 61 40 75 97 49064.7
321 98 385 85 96 83 99 109 91 86 69 67 60 40 74 97 49065
279 99 402 85 96 83 99 110 91 85 69 67 61 40 74 97 49065.4
336 99 481 85 97 83 98 109 91 85 69 67 61 40 74 97 49065.7
362 98 564 85 97 84 99 109 91 86 69 66 62 40 74 97 49066.2
337 98 398 85 97 83 99 110 91 85 69 66 61 40 74 96 49066.5
385 99 993 85 97 83 99 110 91 85 69 67 62 40 75 97 49066.9
334 99 661 85 97 82 99 109 90 85 69 66 61 40 75 97 49067.3
417 98 380 85 96 82 99 109 91 85 69 67 62 40 74 97 49067.6
335 99 547 84 97 83 99 110 91 86 69 67 62 40 75 97 49068
545 99 373 85 97 83 99 110 91 85 69 67 61 40 75 97 49068.4
333 99 389 84 96 83 99 110 91 85 69 67 62 40 75 97 49068.7
907 98 300 85 97 83 98 109 91 85 69 67 62 40 75 97 49069.2
348 99 316 85 96 83 98 109 91 85 69 67 61 40 74 97 49069.5
375 99 362 84 96 83 99 110 91 85 69 67 61 40 74 97 49069.8
354 98 465 85 97 83 99 110 91 86 69 67 61 40 75 96 49070.1
486 98 391 85 96 83 99 110 91 85 70 67 62 40 75 97 49070.4
404 99 380 85 97 83 99 110 91 86 69 67 61 41 75 97 49070.8
331 99 397 85 97 83 99 109 91 86 70 67 61 40 75 97 49071
328 98 463 84 96 83 99 109 91 85 68 67 61 40 74 97 49071.2
405 98 559 85 97 82 99 109 91 86 69 67 61 40 74 96 49071.5
639 99 411 85 97 83 100 110 91 86 70 67 62 41 75 98 49071.9
341 99 381 85 96 83 99 110 90 85 69 67 61 40 75 97 49072.3
366 99 380 85 97 83 99 110 90 85 69 67 61 40 74 97 49072.6
364 98 332 84 96 82 98 109 90 85 68 66 61 40 74 97 49073
299 98 519 84 97 82 98 109 91 85 69 66 61 39 74 96 49073.4
332 97 483 84 97 82 99 109 91 85 69 66 61 40 75 96 49073.7
334 98 389 84 97 82 99 109 90 85 69 66 61 39 74 97 49074.1
370 98 479 84 96 81 98 109 90 84 68 66 61 40 73 97 49074.4
601 98 493 84 96 82 98 109 91 85 69 66 61 39 74 96 49074.8
346 98 476 84 97 82 99 109 91 85 69 66 62 40 74 97 49075.1
355 99 324 85 97 82 99 110 91 86 69 67 61 40 75 96 49075.5
447 98 364 84 97 82 99 109 90 85 69 66 61 40 75 96 49075.9
341 99 542 85 97 83 99 109 91 85 70 67 61 40 75 97 49076.2
304 98 632 84 96 82 98 109 91 85 69 66 61 39 74 96 49076.8
290 99 355 84 97 82 99 109 91 85 69 66 61 39 74 97 49077.2
309 98 368 84 97 82 99 109 91 85 69 66 61 39 74 96 49077.4
343 98 806 84 97 82 99 109 91 85 69 66 62 39 75 97 49077.8
333 98 402 84 96 82 99 109 90 85 69 66 61 39 74 97 49078.1
394 98 388 84 97 82 98 109 91 85 69 66 61 39 75 97 49078.4
420 98 386 85 97 82 98 109 91 85 68 66 61 39 74 96 49078.8
261 98 538 84 96 83 99 109 91 85 69 66 61 40 75 96 49079
461 98 394 85 97 83 99 109 91 85 70 67 61 40 75 96 49079.3
353 98 779 84 96 82 99 109 91 85 70 66 61 40 75 97 49079.7
668 99 473 85 96 82 99 109 91 85 70 66 61 39 75 97 49080
725 98 326 84 95 82 99 109 90 85 68 66 61 39 74 96 49080.4
306 97 390 84 97 82 99 109 91 85 69 66 61 40 74 96 49080.8
350 98 478 84 96 81 98 109 90 84 68 65 60 39 74 96 49081.1
545 98 498 84 96 82 98 109 91 85 69 66 61 39 74 96 49081.4
606 98 470 85 96 82 99 110 90 85 69 66 61 40 74 97 49081.8
345 98 337 84 97 82 99 109 91 85 69 67 61 40 75 96 49082.1
413 98 414 83 97 82 99 109 90 85 68 66 61 39 74 96 49082.5
278 98 376 84 96 82 99 109 90 85 69 66 61 39 74 96 49082.8
512 98 378 84 96 82 98 109 90 84 69 66 61 39 75 96 49083.2
589 99 359 84 96 82 99 109 90 85 69 67 62 40 74 97 49083.4
360 98 391 84 97 82 99 109 91 85 69 67 61 39 74 97 49083.8
351 98 382 84 97 83 99 109 91 85 69 66 61 39 75 97 49084.1
546 99 376 84 97 82 99 109 91 85 69 67 61 40 75 96 49084.5
315 98 383 84 97 83 99 109 91 85 69 66 61 39 74 97 49084.9
264 99 350 84 97 82 99 109 91 85 69 66 61 40 75 97 49085.2
324 98 385 84 96 83 98 110 91 85 69 67 61 39 74 96 49085.5
369 98 400 84 97 83 99 109 92 86 69 66 62 40 75 96 49085.9
435 98 484 84 97 82 99 109 91 85 70 66 61 39 75 96 49086.3
482 98 336 85 97 83 99 109 91 86 70 66 62 39 75 97 49086.6
421 97 426 84 96 82 99 108 91 85 69 66 61 39 74 97 49086.9
436 98 377 85 97 82 98 109 90 85 69 66 61 39 75 96 49087.1
498 98 460 84 96 82 99 109 90 85 69 66 61 39 75 96 49087.3
355 99 379 84 97 83 99 109 90 85 69 66 61 39 74 97 49087.6
502 98 456 84 97 82 99 109 91 85 70 67 62 39 75 97 49088
577 98 306 84 97 82 99 109 91 85 69 66 61 39 74 96 49088.4
354 98 397 84 96 83 99 109 91 85 69 66 61 39 75 97 49088.7
493 98 369 84 96 82 99 109 90 85 69 66 61 39 75 97 49089
452 98 464 84 96 83 99 109 91 85 68 66 61 39 74 96 49089.3
1012 99 325 85 96 82 99 109 90 85 69 67 61 40 75 97 49089.6
364 98 389 84 97 82 98 110 91 85 69 66 61 39 75 96 49090.1
805 98 405 85 96 82 99 109 91 85 69 66 61 40 74 97 49090.4
364 98 380 85 96 82 99 109 91 85 69 66 61 40 75 96 49090.7
286 98 385 84 97 82 99 110 91 85 69 66 61 40 75 97 49091
323 98 380 85 97 83 99 109 90 85 70 67 61 40 75 97 49091.4
282 99 335 85 97 83 99 110 91 85 70 66 61 40 75 97 49091.7
346 97 470 84 96 83 98 109 91 85 68 66 61 39 75 97 49092
345 98 321 85 97 83 99 109 91 85 69 67 62 40 75 97 49092.3
283 98 376 84 97 82 99 109 91 85 70 66 61 40 74 96 49092.7
583 98 395 85 97 83 99 109 91 85 69 66 61 40 75 97 49093
367 98 387 85 96 82 99 109 91 86 69 66 61 39 75 97 49093.4
358 97 478 85 97 83 99 109 91 85 69 67 62 39 75 97 49093.6
550 98 370 84 97 82 98 109 91 84 69 66 61 39 74 96 49093.9
265 98 386 85 97 83 99 109 91 85 69 66 61 40 75 97 49094.2
333 98 374 85 97 82 99 109 91 85 69 66 61 40 75 96 49094.5
330 99 373 84 97 83 99 110 91 85 69 67 61 40 75 97 49094.8
339 99 453 85 97 83 99 109 91 85 69 66 61 40 75 97 49095
293 99 370 84 97 83 99 110 91 85 69 67 62 40 75 97 49095.2
339 98 463 84 97 82 98 109 91 85 69 66 61 39 75 97 49095.5
322 98 645 84 96 82 99 109 90 85 69 66 61 39 74 96 49095.9
329 98 480 85 97 83 99 109 92 86 69 66 62 40 75 97 49096.2
338 99 412 85 96 82 99 109 91 84 69 66 61 40 74 97 49096.5
323 99 393 85 97 83 99 110 91 85 69 67 61 40 74 97 49096.9
277 98 487 84 97 82 98 108 90 85 69 66 61 39 74 96 49097.2
360 98 393 84 97 83 99 109 92 86 69 66 61 40 75 97 49097.7
312 99 460 85 97 83 99 109 90 85 69 66 62 40 75 97 49098
430 97 384 84 96 82 99 109 90 85 69 66 60 39 74 96 49098.4
350 99 372 84 96 82 99 110 91 85 69 67 62 40 75 97 49098.8
428 98 385 84 97 83 99 109 91 86 69 66 61 40 75 97 49099.1
349 98 396 84 96 82 99 109 91 85 69 66 61 39 74 97 49099.4
347 98 493 84 97 83 99 109 91 86 69 66 62 40 75 97 49099.7
441 98 375 85 96 83 98 109 90 85 69 66 61 39 75 97 49099.9
345 98 459 84 96 82 99 109 90 85 68 66 61 40 75 96 49100.3
463 99 496 85 96 82 99 109 91 85 69 66 61 39 75 97 49100.6
273 98 430 85 97 83 99 109 91 85 69 66 61 40 74 96 49100.9
274 98 727 85 97 82 99 109 91 85 69 66 61 40 74 96 49101.3
297 98 567 84 97 83 99 109 91 85 69 66 61 40 75 96 49101.5
591 99 395 85 97 83 99 109 91 85 70 66 62 40 75 97 49101.9
338 99 329 85 97 82 99 109 90 84 69 67 62 39 75 96 49102.2
329 98 390 84 97 82 99 109 91 85 69 67 61 39 74 97 49102.7
353 99 358 85 97 83 99 110 91 85 70 67 62 40 75 97 49102.9
323 98 488 84 97 82 99 109 90 85 69 66 61 39 75 97 49103.1
350 98 379 84 96 82 99 110 90 85 69 66 61 39 75 96 49103.4
356 98 400 84 96 83 98 109 91 84 69 66 61 39 75 97 49103.8
338 99 391 84 97 83 99 110 91 85 69 67 61 39 75 97 49104.1
574 98 382 85 96 82 99 109 91 85 69 66 62 40 75 97 49104.3
898 98 570 84 97 83 99 109 91 85 70 67 62 39 74 97 49104.7
410 98 445 84 97 83 99 109 91 84 69 67 61 40 74 97 49105
315 99 347 84 97 82 99 109 91 85 69 67 62 40 75 97 49105.4
823 98 393 84 97 83 99 109 91 85 69 67 62 40 75 97 49105.8
344 99 396 85 96 83 99 109 91 85 69 66 62 40 75 97 49106.1
510 98 398 84 96 82 99 109 91 86 69 66 62 40 75 97 49106.5
576 98 395 84 97 82 99 110 91 85 69 66 61 39 74 97 49107.1
317 98 362 85 97 82 98 109 92 86 69 67 61 40 75 97 49107.7
328 98 379 85 97 83 99 110 91 85 69 66 62 40 75 97 49108.2
347 98 465 84 97 83 99 109 91 86 70 66 61 40 75 97 49108.6
374 98 863 85 97 82 99 110 91 85 69 66 61 40 75 96 49108.8
340 98 368 85 96 82 99 109 90 85 69 66 61 40 75 96 49109.1
324 99 466 85 97 83 99 109 91 85 69 67 62 40 75 97 49109.5
326 98 367 85 97 82 100 109 91 85 69 66 61 39 74 97 49109.9
499 98 578 84 97 82 98 109 90 85 69 66 62 39 74 96 49110.3
388 98 381 84 96 83 98 109 90 85 69 66 61 39 75 96 49110.6
424 98 366 84 97 82 99 108 90 85 69 67 61 39 75 97 49110.9
344 98 386 84 97 83 99 109 92 85 69 66 61 40 75 96 49111
422 98 412 84 96 83 99 109 91 84 69 67 62 40 74 96 49111.3
268 98 659 84 97 82 99 109 91 86 69 66 61 40 75 97 49111.7
337 98 494 84 97 82 99 109 90 85 69 66 61 40 75 96 49112.2
325 98 467 85 97 82 99 109 91 86 69 66 61 40 75 96 49112.4
337 98 390 84 97 83 99 109 91 85 69 67 61 40 74 97 49112.9
291 98 378 85 97 83 99 109 91 85 69 66 61 40 75 97 49113.3
633 98 557 84 96 83 98 109 90 85 69 67 61 39 74 97 49113.6
267 98 390 84 97 83 98 109 91 85 69 67 61 40 75 97 49113.9
267 99 388 85 97 82 99 110 91 85 69 66 61 40 74 96 49114.3
508 99 477 84 97 83 98 109 91 85 69 66 62 39 75 97 49114.6
338 98 505 84 97 82 99 109 91 85 69 66 61 40 75 97 49114.9
309 98 329 84 97 82 98 109 91 85 69 66 61 39 74 96 49115.3
437 99 374 85 97 83 99 109 91 85 70 66 62 40 75 97 49115.6
429 99 364 84 97 82 99 109 91 85 69 66 61 40 74 97 49116
335 98 389 84 97 83 99 109 90 85 70 67 61 40 75 97 49116.4
811 98 317 85 97 82 99 110 91 85 69 67 62 40 75 96 49116.8
531 99 365 84 97 83 99 110 92 85 69 67 62 40 75 97 49117.2
534 99 394 84 97 83 99 109 91 85 69 67 61 40 75 97 49117.5
361 99 357 84 96 83 99 109 91 85 69 67 62 40 75 97 49117.9
691 99 382 84 97 83 99 109 91 86 69 67 61 40 75 97 49118.3
506 97 393 85 96 82 98 109 91 86 69 67 61 40 75 96 49118.6
680 99 652 85 96 83 99 110 91 85 69 67 62 40 75 97 49118.9
364 99 465 84 96 82 99 109 91 85 69 66 61 39 75 97 49119.1
539 99 406 84 97 83 99 109 91 85 69 66 61 40 75 97 49119.3
533 98 377 85 96 83 99 110 91 85 69 66 62 40 75 97 49119.6
309 98 370 84 97 83 99 110 91 85 69 67 61 40 75 96 49120
1042 98 390 85 97 83 99 109 91 86 69 68 61 40 74 97 49120.3
339 99 538 84 97 83 99 109 91 85 69 67 61 40 74 97 49120.7
339 98 391 85 96 82 99 109 90 85 69 66 61 40 75 97 49120.9
335 99 363 84 97 83 99 110 91 85 69 67 62 40 75 96 49121.3
442 98 370 85 97 83 99 109 91 86 69 67 61 40 75 97 49121.6
333 99 447 84 97 83 99 110 91 85 70 67 61 40 75 97 49122
509 99 380 84 96 83 99 110 91 86 69 67 61 40 75 97 49122.4
443 98 376 84 96 82 99 110 91 86 69 66 61 39 74 97 49122.8
414 98 511 84 97 83 98 109 90 85 69 66 61 40 74 97 49123.1
485 98 388 84 96 82 98 109 90 85 69 66 61 40 74 96 49123.5
326 98 461 85 97 82 99 109 91 86 69 66 61 40 75 97 49123.9
530 98 391 84 97 83 98 109 91 85 69 66 61 40 75 97 49124.2
428 98 378 85 97 83 99 110 91 86 69 67 62 40 75 97 49124.7
417 99 331 85 97 83 99 110 91 86 70 67 61 40 75 97 49125
511 98 667 85 97 83 99 109 91 85 69 66 61 39 74 97 49125.2
629 99 379 85 97 83 99 109 91 86 70 67 62 40 75 97 49125.5
983 99 390 84 97 82 99 109 91 86 69 67 62 40 74 96 49125.9
796 98 477 84 97 83 99 109 91 86 70 67 61 40 75 96 49126.3
433 99 389 84 97 83 99 110 91 85 70 67 61 40 75 98 49126.6
459 98 393 85 96 82 99 109 91 85 69 66 61 40 75 96 49127
332 98 380 85 97 83 99 110 91 85 69 66 62 40 75 97 49127.1
282 98 329 84 97 82 99 110 91 85 69 67 61 39 75 97 49127.4
533 99 306 84 96 82 100 110 90 85 69 67 61 39 74 97 49127.8
577 99 370 85 97 83 99 110 91 85 70 67 61 40 75 98 49128.1
428 98 449 85 96 82 98 109 90 85 69 66 61 40 74 96 49128.4
334 98 373 84 96 82 98 110 90 84 68 66 61 40 74 96 49128.7
364 98 399 84 96 82 99 109 91 85 69 66 62 40 75 97 49129
386 99 472 84 97 83 99 109 91 85 69 66 61 39 75 97 49129.4
345 98 380 85 97 83 99 110 91 86 69 66 61 39 75 97 49129.8
544 98 395 84 97 82 99 109 91 85 69 66 61 39 74 96 49130.1
392 99 381 85 97 83 99 109 91 85 69 67 61 40 75 97 49130.5
335 99 421 84 97 83 99 109 91 85 69 67 61 40 75 97 49130.9
307 98 360 84 97 83 99 110 91 84 69 67 61 40 74 97 49131.2
372 98 384 84 96 82 98 109 91 85 69 66 61 40 75 96 49131.5
327 98 372 85 97 83 98 110 91 85 69 66 61 40 75 97 49131.8
424 98 382 85 96 82 99 109 90 86 69 66 61 39 75 96 49132.1
409 99 388 83 96 83 98 109 90 84 68 67 62 39 74 96 49132.4
426 99 399 85 96 82 98 109 91 85 69 66 61 40 75 96 49132.8
553 99 494 85 96 82 99 109 90 85 68 66 61 40 74 96 49133.1
289 99 331 84 96 83 99 110 91 85 70 67 61 40 75 96 49133.6
414 99 389 85 97 83 98 110 91 86 70 67 61 41 75 97 49133.9
271 99 390 84 97 83 99 109 91 85 69 67 61 40 75 97 49134.2
524 98 324 85 97 83 99 109 91 86 69 67 61 40 75 98 49134.5
436 98 367 85 96 83 99 110 90 85 69 67 62 39 75 97 49134.8
742 99 484 85 97 83 99 109 91 85 69 67 61 40 75 97 49135.1
330 99 1034 85 97 83 99 110 91 85 69 67 61 40 75 97 49135.2
296 98 421 84 96 82 99 109 91 85 69 67 61 40 74 96 49135.5
337 99 303 84 96 83 99 109 90 85 69 67 61 40 75 97 49135.8
451 98 365 84 97 83 99 109 91 85 70 66 61 40 75 97 49136.2
316 99 372 85 97 83 99 110 91 85 69 67 62 40 75 97 49136.5
343 99 377 85 97 83 99 109 91 85 69 66 61 40 75 97 49136.8
334 99 320 85 96 83 98 110 91 85 69 67 61 39 74 96 49137.2
330 99 380 85 97 83 99 109 91 85 70 67 61 40 75 97 49137.4
309 99 382 85 97 83 99 110 92 86 69 67 61 41 75 98 49137.8
362 99 392 85 97 83 99 110 91 86 70 67 61 40 75 98 49138.1
422 98 503 85 97 82 99 109 91 85 70 66 61 40 75 97 49138.4
271 99 325 85 97 82 99 110 91 85 70 67 61 40 75 97 49138.7
389 98 386 85 97 82 99 110 91 86 69 67 61 40 74 97 49139.2
325 100 379 85 97 83 99 110 91 86 70 67 62 40 76 97 49139.5
346 99 387 85 97 83 99 110 91 86 70 67 62 40 75 97 49139.9
348 99 478 85 96 83 99 109 91 85 69 67 61 40 74 96 49140.2
324 99 377 85 97 83 99 109 91 86 69 67 61 40 74 97 49140.5
361 98 384 84 96 83 98 109 91 85 68 66 61 39 74 96 49140.8
905 99 313 84 96 83 99 110 91 85 69 68 61 39 75 97 49141.2
322 99 361 85 97 83 99 109 91 86 70 66 62 40 75 97 49141.5
280 99 391 84 97 83 99 110 91 86 69 67 61 39 75 97 49141.9
429 98 378 85 96 83 98 109 91 85 69 67 61 40 74 97 49142.2
879 99 441 84 96 83 98 109 91 85 69 66 61 39 75 97 49142.7
374 99 392 85 96 82 98 109 91 85 69 67 61 40 75 97 49142.9
295 99 394 84 97 83 99 110 91 85 69 67 61 40 75 97 49143.1
344 99 498 85 97 83 99 109 91 85 69 66 62 40 75 96 49143.4
422 98 389 85 97 83 99 109 92 86 69 67 62 40 75 97 49143.8
332 99 473 85 97 83 99 110 91 85 70 67 61 40 75 97 49144.2
491 99 346 85 97 83 99 110 91 85 70 67 62 40 75 97 49144.5
280 98 403 85 97 82 99 110 91 86 69 66 61 40 75 97 49144.9
410 99 379 85 97 83 99 109 91 86 69 66 62 40 75 97 49145.3
329 98 388 85 97 83 98 109 91 85 70 66 62 40 74 97 49145.6
529 99 402 84 96 82 98 110 91 85 69 67 61 39 74 97 49146
573 99 485 85 97 83 99 110 91 85 69 67 61 40 75 97 49146.4
429 99 384 85 97 83 99 110 91 85 69 66 61 40 75 97 49146.8
346 99 482 85 97 83 99 110 91 85 70 67 62 40 75 97 49147.2
431 99 367 85 97 83 99 110 91 85 69 67 61 40 74 97 49147.5
335 99 463 84 96 83 99 110 91 86 68 67 61 40 75 97 49147.8
447 99 386 85 96 83 99 109 91 86 70 67 62 40 75 97 49148.2
413 98 374 84 96 83 99 110 90 85 69 66 61 40 75 97 49148.5
511 98 420 85 97 83 99 110 91 85 69 66 62 40 75 97 49148.8
328 98 367 85 96 82 99 109 91 86 69 66 61 40 75 97 49149.2
319 98 360 85 97 83 99 110 91 86 69 66 61 40 74 97 49149.4
493 99 360 85 96 82 99 110 91 85 69 66 61 40 74 97 49149.7
454 99 458 85 96 82 99 109 91 85 69 67 61 40 75 96 49150.1
590 98 380 85 97 83 99 110 91 86 69 67 61 40 74 96 49150.4
550 99 367 85 96 83 98 109 90 85 69 66 61 40 74 97 49150.8
319 99 407 85 96 83 99 109 91 85 69 66 61 40 75 97 49151
327 99 638 84 97 83 99 110 92 85 69 67 62 40 75 97 49151.2
336 98 386 84 96 83 99 109 90 85 69 67 62 39 74 97 49151.5
414 98 408 85 97 83 99 110 91 85 69 66 61 41 75 97 49151.8
355 99 339 85 96 83 99 110 91 85 70 67 61 40 75 97 49152.2
411 98 368 85 96 83 99 110 90 85 69 67 62 40 75 97 49152.5
340 99 484 84 97 83 99 109 91 86 69 67 61 40 75 97 49152.9
345 99 796 85 96 83 99 110 91 85 69 67 61 40 75 97 49153.2
330 98 392 84 96 83 99 110 91 85 69 67 61 39 75 97 49153.7
502 99 492 84 96 83 99 110 91 85 69 67 61 40 75 97 49154
352 99 595 85 97 83 99 110 91 86 70 67 61 40 75 97 49154.4
354 99 382 85 97 82 98 110 90 85 69 67 61 40 75 96 49154.8
339 99 382 85 97 83 99 110 90 85 68 66 61 39 74 96 49155
333 99 364 85 97 82 98 109 90 85 69 66 61 40 74 96 49155.4
653 99 367 84 96 83 99 110 90 85 69 67 61 39 74 97 49155.7
283 100 711 85 96 83 99 109 91 85 69 67 61 40 75 97 49156
524 99 447 85 96 83 99 109 91 85 70 67 61 40 75 97 49156.3
329 99 368 85 97 83 99 110 92 86 69 67 62 40 75 97 49156.7
459 99 378 84 96 83 99 109 91 85 69 67 61 39 75 97 49157
418 99 389 85 97 83 99 110 91 85 70 67 61 40 75 97 49157.4
447 99 332 85 96 83 99 109 91 85 69 67 61 39 74 97 49157.7
338 98 392 85 97 82 99 109 91 85 69 67 62 40 75 97 49158.2
507 98 403 84 97 82 99 110 91 86 69 66 61 39 75 97 49158.5
346 98 406 84 96 82 99 109 91 85 69 66 61 39 74 96 49158.9
482 98 401 84 97 83 99 109 91 85 69 67 61 40 75 97 49159.1
331 99 376 84 97 82 99 109 91 85 69 66 61 40 75 96 49159.3
326 98 372 84 96 82 98 109 90 84 69 66 61 39 74 96 49159.6
340 99 393 85 97 83 100 109 91 85 70 66 62 40 75 97 49160
434 98 365 84 96 82 98 108 90 84 69 66 61 39 75 96 49160.4
321 98 448 85 97 82 99 109 91 85 69 66 61 40 74 96 49160.7
729 98 325 84 96 82 98 109 91 85 69 66 61 40 75 96 49160.9
312 98 360 84 96 82 99 109 91 85 69 66 61 40 75 97 49161.3
377 98 395 84 96 82 98 109 91 85 69 66 61 40 75 96 49161.6
350 98 560 84 96 81 98 109 91 85 69 65 61 40 74 96 49162
337 98 712 84 97 82 100 110 91 85 69 66 61 40 75 97 49162.4
385 98 474 84 96 82 98 109 90 85 68 66 61 40 74 96 49162.7
494 98 554 84 96 83 99 109 91 85 69 66 61 40 74 97 49163.2
479 98 381 84 97 82 99 109 91 84 69 66 61 40 75 96 49163.5
582 99 404 84 96 82 99 109 91 85 69 66 61 40 75 96 49163.9
375 98 391 84 96 82 99 109 91 85 69 66 61 40 75 96 49164.3
353 98 637 84 96 82 99 109 90 84 69 66 61 39 74 96 49164.7
357 99 395 84 97 83 99 109 91 85 69 66 62 40 75 96 49165
401 98 406 84 96 82 99 109 90 85 69 66 61 39 74 95 49165.4
320 98 436 84 97 82 99 109 91 85 69 66 61 40 74 96 49165.7
842 98 474 84 96 83 99 109 91 84 69 66 62 40 75 96 49166
354 98 482 84 97 82 99 109 91 85 69 66 61 40 74 96 49166.4
347 98 398 84 96 82 99 109 91 85 69 67 61 40 75 96 49166.7
337 98 401 84 97 82 99 109 91 85 70 66 61 40 75 97 49167.1
388 98 638 84 96 82 99 109 90 85 69 66 61 40 74 97 49167.3
418 98 368 84 97 82 99 109 91 84 69 66 61 40 74 96 49167.7
354 98 358 84 97 82 99 109 91 85 69 66 61 39 74 96 49168
336 98 373 85 97 82 99 109 91 85 70 66 61 40 75 96 49168.3
326 98 466 84 96 82 99 109 90 85 69 66 62 40 74 96 49168.7
363 98 355 84 96 82 98 109 91 85 69 66 61 39 75 96 49168.9
489 98 368 84 97 82 99 109 91 85 69 66 61 39 74 97 49169.3
327 98 318 84 96 82 99 109 91 85 69 66 61 40 75 96 49169.6
329 98 457 84 97 82 99 109 91 85 69 66 61 39 74 97 49170
452 98 369 84 97 82 98 109 90 84 69 66 61 40 74 96 49170.4
329 98 385 84 97 83 98 109 91 85 69 66 61 39 74 97 49170.6
421 98 383 84 97 82 98 109 91 85 70 66 61 39 75 97 49171
342 98 405 85 97 83 99 109 91 86 70 66 62 40 75 97 49171.4
523 98 333 84 97 83 99 109 91 85 69 66 61 40 75 96 49171.7
339 99 510 84 96 82 99 109 91 85 69 66 61 40 74 96 49171.9
839 98 389 84 97 82 98 109 91 85 69 66 61 40 74 96 49172.2
416 98 374 84 96 82 98 109 90 84 69 66 61 39 74 96 49172.5
360 99 389 84 97 83 99 110 90 85 69 67 62 40 74 96 49172.8
333 98 386 85 96 82 99 109 90 85 69 66 61 39 75 97 49173.1
327 98 344 84 96 82 99 110 91 85 69 66 61 39 75 96 49173.4
320 98 379 85 97 83 99 109 90 85 69 66 61 40 75 97 49173.7
276 98 373 85 96 83 99 110 91 86 70 67 62 40 75 97 49174
342 99 483 84 96 82 98 109 91 85 69 66 61 40 74 96 49174.4
693 98 378 84 96 82 99 109 91 85 69 66 61 40 75 97 49174.7
338 98 378 84 96 82 99 109 90 85 69 66 61 39 75 96 49175
303 98 408 84 97 83 99 110 91 85 70 67 61 40 75 97 49175.3
265 99 364 84 97 83 99 109 91 85 70 67 61 39 75 97 49175.6
513 98 369 84 97 82 98 109 91 84 69 66 61 39 74 97 49176
318 98 390 84 96 82 98 109 90 84 70 66 61 39 75 96 49176.4
755 98 399 85 97 83 99 109 91 85 70 67 61 40 75 97 49176.8
332 99 386 85 97 83 99 109 91 85 70 67 61 40 76 97 49177.1
430 98 382 84 96 82 99 109 90 85 69 66 61 39 74 96 49177.5
605 99 477 84 97 83 99 109 91 85 69 66 61 40 75 97 49177.9
325 98 432 84 97 83 99 109 91 85 69 66 61 39 74 97 49178.3
364 98 1067 84 96 83 99 109 91 85 69 66 61 40 75 97 49178.6
696 98 566 84 96 82 99 110 91 85 69 66 62 40 75 96 49179
315 99 651 84 96 82 99 109 91 85 69 66 61 39 75 97 49179.4
767 99 499 84 96 81 99 110 91 85 69 66 61 40 75 96 49179.7
352 98 385 84 97 82 99 110 91 85 69 67 61 40 75 97 49180
437 99 471 84 97 83 99 109 91 85 69 67 62 40 75 97 49180.3
279 98 379 84 97 83 99 109 90 85 69 66 61 40 75 97 49180.6
335 98 454 85 96 82 99 109 91 85 69 66 62 40 74 96 49181
597 98 380 84 96 83 99 109 91 85 69 66 61 40 75 97 49181.4
358 98 380 85 97 83 99 110 91 86 70 67 61 40 75 97 49181.8
338 99 393 85 96 83 99 110 91 85 69 66 61 39 74 97 49182.2
336 98 403 84 97 83 98 109 90 85 70 66 61 39 74 97 49182.5
322 98 364 83 96 82 98 108 90 84 68 66 60 39 74 96 49182.9
355 98 380 84 96 82 99 109 90 84 69 66 61 39 74 96 49183.1
408 98 395 85 97 83 99 109 91 86 69 67 61 39 74 97 49183.3
416 99 376 85 97 83 99 110 91 85 70 66 61 40 75 97 49183.6
415 98 495 84 97 83 98 110 91 85 69 67 61 39 74 97 49184
611 99 381 85 97 83 99 109 91 85 70 66 61 40 75 97 49184.3
439 99 396 84 96 82 99 109 91 85 69 66 62 40 75 96 49184.7
382 99 389 84 97 83 99 110 91 85 69 66 62 40 75 97 49184.9
342 99 973 85 97 83 99 109 91 85 69 67 62 40 75 97 49185.2
518 98 330 85 96 83 99 109 91 85 69 66 62 40 75 97 49185.7
672 98 392 84 97 83 99 109 91 85 69 66 61 40 75 97 49186
325 99 480 84 97 83 99 109 91 85 69 67 62 40 75 97 49186.3
