ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 402 107 119 105 122 132 114 109 92 90 85 64 99 120 33560.3
94 122 406 106 119 105 121 132 114 109 91 90 85 63 99 120 33560.5
94 122 396 107 118 104 120 132 113 109 91 90 84 63 98 120 33560.9
95 122 399 107 119 105 121 133 114 109 92 91 85 63 99 120 33561.1
95 123 398 107 118 105 121 132 114 109 92 91 84 63 99 120 33561.4
95 122 399 106 119 105 120 132 114 109 91 90 85 63 98 120 33561.7
94 122 402 106 119 105 120 132 114 109 91 90 84 63 98 120 33562.1
95 122 398 107 119 105 121 132 113 109 92 90 85 63 98 120 33562.4
94 122 401 107 119 105 121 132 114 109 91 90 85 63 99 120 33562.6
95 122 399 106 118 104 121 132 113 109 91 90 85 63 98 119 33562.9
95 122 393 107 118 105 120 132 113 109 91 89 84 63 99 119 33563.2
94 121 401 106 118 105 120 132 114 109 91 90 84 63 98 119 33563.6
94 122 397 106 118 105 120 132 113 109 91 90 85 63 98 119 33563.8
95 123 403 106 119 105 121 131 114 109 91 90 84 63 98 120 33564.2
95 122 398 107 118 105 121 132 114 108 91 90 85 63 98 119 33564.5
95 122 397 107 119 105 121 132 113 109 92 90 85 63 98 120 33564.9
95 122 398 107 118 105 120 132 113 109 91 90 85 63 99 119 33565.2
95 122 403 107 118 105 121 132 113 109 92 90 84 63 99 120 33565.6
95 122 399 107 119 105 121 132 114 109 91 90 85 64 98 119 33565.9
95 122 397 107 118 105 121 131 113 109 91 90 85 63 99 119 33566.2
95 122 397 107 119 105 121 132 114 109 91 90 84 63 98 119 33566.5
95 122 397 107 119 105 121 131 114 109 91 90 85 63 98 119 33566.8
95 123 396 107 119 105 121 132 113 109 91 90 85 64 98 120 33567.1
95 122 397 108 119 104 120 132 114 109 91 90 85 64 99 120 33567.5
94 122 404 107 119 106 121 132 114 109 91 91 85 64 99 120 33567.8
95 122 401 107 119 105 121 133 114 109 91 91 85 64 99 119 33568.1
95 122 401 107 119 105 121 132 114 109 92 91 85 64 98 120 33568.3
96 122 401 107 119 105 122 132 114 110 92 90 85 63 99 119 33568.6
95 122 402 107 119 105 120 132 113 108 91 90 85 63 99 120 33568.9
95 122 401 107 119 105 121 132 114 109 92 90 85 63 98 120 33569.4
95 123 398 107 119 105 121 132 114 109 91 91 84 63 98 120 33569.7
95 122 401 107 119 104 121 132 114 108 91 90 85 63 98 119 33570.1
95 122 402 107 119 105 121 132 114 109 92 91 85 63 98 120 33570.5
95 122 400 106 118 104 121 132 112 109 91 90 85 63 98 119 33570.9
95 122 395 107 119 105 120 131 113 109 91 90 84 63 98 120 33571.2
94 122 399 107 119 105 121 132 114 109 92 91 85 63 98 120 33571.6
94 122 395 106 118 104 121 131 114 109 91 90 85 63 98 120 33571.9
96 122 397 107 119 105 121 132 114 108 92 91 85 63 99 120 33572.2
94 122 395 106 118 104 120 131 113 109 91 90 84 63 98 119 33572.6
94 121 393 106 118 104 121 132 114 109 91 90 84 63 98 119 33573
94 122 398 107 119 105 121 132 114 109 91 90 85 64 98 120 33573.4
95 122 397 107 118 105 120 132 113 109 91 90 84 63 98 119 33573.7
95 122 400 107 119 105 121 132 114 109 92 90 85 63 99 120 33574.1
95 122 408 107 118 105 120 132 113 108 91 90 84 63 98 119 33574.5
94 121 404 106 118 104 120 131 113 108 91 89 84 62 98 119 33574.8
94 122 405 107 119 105 121 132 113 109 91 90 85 63 98 119 33575.2
94 122 397 106 119 105 120 132 113 108 91 90 84 63 99 120 33575.6
95 122 404 107 119 105 121 131 113 109 91 90 85 64 99 120 33576
95 122 403 106 119 104 121 132 114 108 91 90 84 63 98 119 33576.3
95 122 399 107 119 105 121 132 113 108 91 89 84 63 98 119 33576.5
94 122 402 107 119 105 121 132 113 110 91 90 85 63 98 120 33576.8
94 122 404 107 118 105 121 132 114 109 91 90 84 64 98 119 33577.3
95 123 395 107 119 105 120 132 115 110 92 90 84 63 99 120 33577.6
95 122 397 107 119 105 121 133 114 109 92 91 85 64 98 120 33578
95 123 402 108 119 105 121 132 114 109 91 90 85 64 99 120 33578.4
95 122 400 107 119 105 120 132 113 109 92 90 85 64 98 119 33578.7
95 122 396 107 119 104 121 132 113 108 91 90 84 63 98 119 33579
95 122 398 107 118 104 121 132 113 109 91 89 84 64 98 119 33579.4
95 122 399 107 119 104 121 131 113 109 92 89 84 63 98 119 33579.6
95 122 400 106 118 103 121 131 114 108 91 89 84 63 98 119 33580
94 122 396 106 118 104 121 131 112 109 91 90 84 63 98 119 33580.3
94 121 399 106 119 104 120 131 114 108 91 90 84 63 98 119 33580.6
95 122 403 107 119 104 121 131 114 108 91 90 84 63 98 119 33580.9
95 121 400 106 119 104 121 131 113 108 91 89 84 62 99 119 33581.2
95 122 400 106 119 104 120 131 113 108 91 90 84 62 97 119 33581.5
94 121 401 106 118 104 120 130 113 108 91 89 84 63 98 119 33581.9
95 121 400 106 118 104 120 131 114 108 91 89 85 63 98 119 33582.2
95 121 405 106 119 104 120 132 113 108 91 89 85 63 99 119 33582.6
94 121 403 107 119 105 121 131 114 109 92 90 85 63 99 119 33582.9
95 121 396 106 119 104 121 131 114 108 91 90 84 63 98 119 33583.2
94 121 398 106 118 104 121 131 114 108 91 89 84 63 98 119 33583.5
94 122 396 107 118 105 121 131 114 109 91 89 84 62 99 120 33583.9
94 122 399 106 119 104 121 132 113 109 91 90 85 62 98 119 33584.2
95 121 398 106 118 104 121 131 114 108 91 89 84 62 98 119 33584.3
94 121 396 106 119 104 120 132 114 108 91 90 85 63 99 119 33584.6
94 121 402 106 118 104 120 131 113 108 91 89 84 63 98 119 33584.9
95 122 397 106 119 105 121 132 114 108 91 89 85 63 98 119 33585.4
94 122 399 106 118 105 120 131 113 108 92 90 84 63 98 119 33585.7
94 121 399 106 118 104 121 132 114 109 91 90 84 62 98 119 33586.2
95 122 402 107 119 105 121 131 114 109 92 90 85 63 99 120 33586.6
94 121 396 107 119 104 121 131 114 109 91 90 84 62 98 119 33586.9
94 121 402 107 119 105 121 132 114 109 92 90 85 63 99 119 33587.3
94 121 398 107 119 105 121 131 115 109 91 90 85 63 98 119 33587.5
95 121 400 106 119 104 120 131 113 108 91 89 84 62 98 118 33587.9
94 121 394 106 118 104 120 131 113 109 91 89 84 63 98 119 33588.2
95 121 394 106 119 104 120 132 113 108 90 89 84 63 98 118 33588.6
95 121 398 106 119 104 121 131 113 108 92 89 85 63 99 119 33588.9
95 122 402 106 120 104 121 131 114 109 92 90 85 63 99 119 33589.3
95 122 402 106 119 104 121 131 113 108 91 89 84 62 98 119 33589.6
95 122 406 107 119 105 121 132 114 108 91 89 85 63 98 119 33589.9
95 122 400 107 119 104 121 131 114 108 92 90 84 62 98 119 33590.4
95 121 402 106 118 104 121 131 113 108 90 89 85 63 98 118 33590.7
95 122 400 107 119 105 121 131 113 108 91 90 84 63 98 119 33591.1
95 122 400 106 118 104 121 131 113 108 91 90 85 63 98 119 33591.5
95 122 401 107 119 104 121 132 114 108 91 89 84 63 98 119 33591.8
94 122 398 106 119 104 121 131 114 109 92 90 85 63 98 119 33592.2
95 122 399 106 119 104 121 131 113 108 92 90 85 63 99 119 33592.3
95 121 399 107 118 104 121 131 113 108 91 89 84 63 98 118 33592.7
94 121 399 106 118 104 120 131 113 108 91 89 84 62 98 118 33593.1
94 121 399 106 119 104 120 131 113 108 91 90 84 63 99 119 33593.4
95 122 400 107 119 105 121 131 114 109 92 90 85 63 98 120 33593.8
95 122 396 107 119 105 121 132 114 109 92 90 85 64 98 119 33594.1
95 122 408 106 119 104 121 131 113 108 91 90 85 62 98 119 33594.5
94 121 396 106 118 104 120 131 114 108 90 89 83 62 97 118 33594.9
95 121 404 106 118 103 120 132 113 108 91 89 85 62 98 119 33595.1
95 122 397 106 118 104 120 131 113 108 91 90 84 62 98 119 33595.4
94 121 402 107 118 104 121 131 113 109 91 89 84 63 98 119 33595.7
94 122 401 107 119 105 121 131 114 109 92 90 85 63 99 120 33596.1
94 122 401 106 118 104 121 132 114 108 91 90 84 62 98 120 33596.4
95 122 396 106 118 104 120 132 113 108 91 89 84 62 98 119 33596.9
95 121 400 107 119 104 121 131 113 108 92 90 85 63 99 119 33597.1
95 122 397 107 119 105 121 132 114 108 91 90 85 63 98 119 33597.5
95 122 397 106 119 104 121 132 113 109 91 89 84 62 99 119 33597.9
95 122 393 107 118 104 121 132 113 108 91 89 84 63 98 119 33598.1
95 123 395 107 119 105 121 132 114 109 92 91 85 63 99 120 33598.5
95 122 397 106 119 105 121 131 114 109 92 90 84 63 99 119 33598.8
95 121 405 107 119 105 120 131 114 109 92 90 84 63 99 119 33599.3
94 121 401 106 118 105 121 131 114 109 91 89 85 62 98 119 33599.6
95 122 397 106 118 104 121 132 114 108 91 89 84 63 98 119 33600
95 123 395 107 118 104 121 132 114 109 91 90 84 63 98 119 33600.3
95 122 400 107 118 105 120 132 114 108 91 90 85 63 98 119 33600.7
95 122 400 107 119 104 121 131 114 109 92 90 84 63 99 119 33601
95 122 399 106 119 105 121 132 114 109 92 91 85 63 98 119 33601.3
95 122 403 106 119 104 121 132 114 109 92 90 85 63 98 119 33601.7
94 122 395 106 119 104 120 131 113 108 92 89 84 63 99 119 33602
95 121 404 107 119 104 121 132 114 110 92 90 85 63 98 120 33602.4
95 122 402 106 119 104 121 132 113 108 91 90 85 63 98 119 33602.7
95 121 401 106 119 104 121 131 114 109 91 89 84 62 98 119 33603
95 122 400 106 119 105 121 131 114 108 91 90 85 63 98 119 33603.4
95 122 403 106 119 104 121 132 113 108 91 90 85 63 98 119 33603.7
94 121 396 106 119 104 120 131 113 108 91 89 84 62 98 119 33604.1
95 121 394 107 118 105 121 132 113 108 91 90 85 63 98 119 33604.4
94 121 396 106 118 105 120 131 114 109 91 90 84 63 98 119 33604.9
94 121 403 106 119 104 121 131 113 108 91 89 85 63 99 119 33605.1
94 122 397 106 118 104 121 131 114 109 91 90 85 62 98 119 33605.5
95 122 394 106 119 104 121 131 114 109 91 90 84 63 99 119 33605.8
95 122 396 106 118 104 121 131 114 108 91 89 84 62 98 119 33606.1
95 122 401 106 119 104 121 132 114 108 92 90 84 62 98 119 33606.4
95 121 398 107 119 105 121 131 114 109 91 89 85 63 99 119 33606.9
94 122 399 107 118 105 121 131 113 109 91 90 85 63 99 119 33607.1
95 122 399 106 119 105 120 131 113 109 91 90 85 63 98 119 33607.5
95 122 399 106 119 105 121 132 114 109 92 90 84 63 98 119 33607.8
95 121 403 107 119 104 120 131 113 108 91 90 84 63 98 119 33608.2
94 122 398 106 118 104 121 132 113 108 90 89 84 63 98 119 33608.3
95 121 398 107 119 105 121 131 114 109 91 90 85 63 99 119 33608.6
95 121 395 106 118 105 121 132 114 109 91 90 85 63 98 119 33608.9
95 122 397 107 119 105 121 132 113 109 91 90 85 63 99 119 33609.2
95 122 402 107 119 104 120 131 113 108 91 89 85 63 98 119 33609.5
95 122 404 107 119 105 121 132 113 109 92 90 85 63 99 119 33609.9
95 121 397 106 118 104 121 131 114 108 91 90 85 62 98 119 33610.2
95 122 402 106 119 104 121 131 114 109 91 90 84 63 99 119 33610.6
94 122 401 106 118 105 121 132 113 108 92 90 85 63 98 119 33611
94 121 398 105 118 104 120 131 112 107 91 89 84 62 97 118 33611.3
95 122 401 106 119 104 121 132 114 109 91 89 84 63 98 119 33611.6
95 122 401 106 119 105 121 131 114 109 91 90 84 63 99 119 33611.9
95 122 402 107 119 105 122 132 114 109 93 91 86 63 99 120 33612.3
95 122 402 106 119 104 120 131 114 108 91 90 85 63 98 119 33612.7
95 122 397 106 119 105 120 131 113 108 91 90 84 62 98 119 33613.1
95 122 399 106 119 104 121 132 114 108 91 90 85 63 98 119 33613.5
95 121 401 106 118 104 120 131 113 109 91 89 84 63 98 119 33613.9
94 122 399 106 119 104 120 131 114 109 91 90 85 63 99 119 33614.1
95 122 400 106 119 104 120 131 113 108 91 89 84 63 98 119 33614.5
94 121 397 106 119 104 121 131 114 109 91 89 84 63 98 119 33614.9
95 122 397 107 119 105 121 132 114 108 92 91 85 63 99 120 33615.2
95 122 401 106 119 104 121 131 114 108 91 90 85 63 98 119 33615.5
95 121 400 106 118 105 121 132 114 108 91 90 85 63 98 119 33615.9
95 122 401 106 118 104 121 131 113 108 91 89 85 63 98 119 33616.1
95 121 400 107 119 105 121 131 113 108 91 89 85 62 98 119 33616.3
95 121 394 106 118 104 120 131 114 109 91 90 85 62 98 119 33616.6
95 121 399 106 119 105 121 131 114 109 92 90 85 63 98 120 33616.9
95 122 398 107 118 104 121 131 113 108 91 89 85 62 98 119 33617.3
95 121 401 106 119 104 121 131 113 108 91 90 84 63 98 119 33617.6
95 122 399 107 119 105 121 132 114 109 91 90 85 63 98 120 33617.9
94 121 398 106 118 104 120 132 113 108 91 90 85 63 98 118 33618.3
95 122 397 106 119 105 121 132 114 109 91 90 84 64 98 120 33618.6
94 122 396 106 119 104 121 132 113 108 91 90 84 63 98 119 33618.9
95 123 398 107 120 105 122 132 114 110 92 91 86 64 100 120 33619.2
95 122 401 106 118 105 121 132 114 109 91 90 85 63 99 119 33619.6
94 121 400 107 119 105 120 131 113 108 91 90 85 64 98 119 33619.9
95 122 398 106 119 105 121 131 114 109 92 90 85 63 99 120 33620.3
95 122 398 106 118 104 121 131 114 108 91 89 85 63 98 119 33620.6
95 122 400 107 118 104 121 132 114 109 91 90 84 62 98 119 33620.9
94 122 401 107 118 104 120 132 114 108 91 91 84 63 98 119 33621.3
94 121 392 107 119 104 121 132 114 109 91 90 85 63 98 119 33621.6
95 122 398 106 119 105 121 132 113 108 91 91 85 63 97 120 33621.9
94 121 395 106 118 104 120 131 113 108 90 89 83 62 97 119 33622.3
95 122 399 106 118 104 121 131 114 108 91 89 85 63 98 119 33622.6
95 121 394 106 118 104 121 131 113 108 91 90 84 63 97 119 33623
94 122 401 107 119 104 121 131 113 109 91 90 84 63 98 119 33623.4
94 121 401 107 118 104 121 131 114 108 91 90 84 63 98 119 33623.7
95 122 399 106 119 105 121 131 114 108 92 91 85 63 98 120 33624.1
95 122 403 106 119 105 120 131 114 108 92 90 84 63 98 119 33624.3
94 122 400 106 118 105 120 131 113 109 90 90 84 63 98 119 33624.6
95 122 399 106 118 104 121 132 113 108 91 90 84 63 98 119 33625
95 122 396 106 118 104 121 131 113 108 91 90 85 63 98 119 33625.4
95 122 395 107 119 105 121 132 114 109 91 91 84 64 98 120 33625.7
95 122 402 107 119 105 121 132 114 109 92 90 85 63 99 120 33626.1
94 122 398 107 119 105 121 132 114 109 91 90 85 64 98 120 33626.3
95 122 397 107 119 104 121 132 114 108 91 90 85 63 99 120 33626.8
94 122 401 107 119 105 121 132 114 109 91 90 84 63 98 120 33627.1
95 122 395 106 119 104 120 132 114 109 91 90 85 63 98 119 33627.4
95 122 400 106 118 104 121 132 114 109 92 90 85 63 99 119 33627.8
95 122 396 107 119 105 121 131 114 109 92 89 85 63 98 119 33628
95 122 404 107 119 105 121 132 114 109 91 90 85 63 98 120 33628.4
95 122 399 107 119 105 121 132 113 109 91 90 85 63 99 119 33628.6
94 122 403 106 119 105 121 131 114 109 91 90 85 63 98 120 33628.9
95 123 401 106 118 105 121 132 114 109 91 90 85 63 98 120 33629.3
95 122 399 106 119 105 120 131 114 109 91 90 84 63 98 119 33629.6
94 121 401 107 118 104 121 132 114 109 91 89 85 63 98 119 33630
95 123 400 106 119 105 121 132 114 108 92 90 85 63 99 119 33630.3
94 122 403 107 118 105 122 131 114 109 91 90 84 63 99 119 33630.7
95 122 398 107 119 105 121 132 113 109 91 91 84 63 98 119 33631
95 121 399 106 119 105 120 132 113 108 91 89 85 63 98 119 33631.4
95 122 402 107 119 105 121 132 114 109 92 90 85 63 98 119 33631.6
95 122 404 107 118 104 121 131 114 108 91 90 84 63 98 119 33632
94 122 400 106 118 104 120 131 113 109 91 90 84 63 98 119 33632.2
95 122 400 106 119 104 121 132 113 109 91 90 85 63 98 118 33632.4
95 122 402 106 119 105 121 132 114 109 91 90 85 63 99 120 33632.8
95 122 399 106 118 104 120 131 113 108 91 90 83 63 98 119 33633.1
94 121 403 107 119 104 121 132 113 109 91 90 85 63 98 119 33633.4
95 122 398 107 119 105 121 132 113 109 92 90 85 63 98 120 33633.8
94 121 399 107 118 105 121 131 113 109 91 90 84 63 99 120 33634
95 122 402 106 118 104 120 131 114 108 91 90 84 63 98 119 33634.4
94 121 398 107 119 105 121 131 113 109 91 90 84 63 99 120 33634.7
95 122 399 106 118 105 121 131 113 109 91 90 85 63 98 119 33635
95 122 401 107 119 104 121 132 114 109 91 90 85 63 98 120 33635.4
95 122 401 106 119 105 120 132 114 109 91 90 84 63 98 119 33635.7
94 121 400 106 118 104 121 131 113 109 91 90 84 63 98 119 33636.1
95 122 393 107 119 105 121 131 114 108 91 90 84 63 98 118 33636.5
95 122 399 107 119 105 121 132 114 109 92 90 85 64 98 119 33636.8
95 123 400 107 120 105 122 132 114 109 92 91 85 64 99 120 33637.1
95 122 400 107 119 105 121 132 114 109 92 90 85 63 98 120 33637.5
95 122 396 106 118 105 121 131 113 109 91 90 85 63 98 120 33637.9
95 122 402 107 119 105 120 131 113 109 91 90 85 63 98 120 33638.2
94 121 401 107 119 105 120 131 114 109 91 90 84 63 98 119 33638.6
95 122 400 107 119 105 121 132 114 110 92 90 85 63 99 120 33638.9
95 122 401 107 119 105 121 131 114 109 91 91 84 63 98 119 33639.2
95 123 395 107 119 105 121 132 114 109 91 90 85 63 98 119 33639.6
95 122 398 107 119 105 121 132 113 109 91 90 85 64 98 119 33640
95 122 400 107 119 105 121 132 114 109 91 90 85 63 99 119 33640.2
95 122 400 107 119 105 121 132 114 109 91 90 85 63 97 119 33640.5
95 123 397 107 119 105 121 132 114 109 92 90 84 63 99 119 33640.9
95 122 401 106 119 105 120 132 114 109 91 90 84 63 98 120 33641.1
95 122 401 107 118 104 121 132 114 109 91 89 85 64 98 119 33641.5
94 122 399 106 119 105 121 132 114 109 91 90 85 63 98 120 33641.9
95 122 398 107 119 105 121 132 114 109 91 90 84 63 99 120 33642.1
95 122 402 107 119 105 121 132 114 109 91 89 84 63 98 119 33642.5
94 122 402 106 119 104 121 131 114 109 91 90 84 63 98 119 33642.8
95 122 401 107 118 105 120 132 114 109 91 89 84 63 98 119 33643.2
94 122 396 107 119 104 120 132 114 109 92 90 85 63 98 119 33643.5
95 122 400 107 119 105 121 132 114 109 92 91 84 63 98 120 33643.9
95 122 401 106 118 105 120 131 114 109 92 90 84 63 98 120 33644.2
95 122 398 107 119 105 121 132 113 109 91 90 85 64 98 119 33644.6
95 122 401 107 120 105 121 132 114 109 91 90 85 64 99 120 33645
95 122 400 107 119 105 121 131 113 108 91 89 85 63 98 119 33645.3
94 123 400 107 118 105 120 131 114 108 91 90 84 62 98 119 33645.8
95 122 402 107 119 105 121 131 113 109 91 90 84 63 98 119 33646.1
94 122 398 106 118 105 121 131 113 109 91 90 84 63 98 120 33646.5
95 122 401 107 119 104 121 132 113 108 91 90 85 63 98 120 33646.9
95 122 396 107 118 104 121 132 114 109 91 90 84 63 98 119 33647.2
95 122 396 107 118 105 121 132 114 109 92 91 85 64 98 119 33647.5
94 122 401 107 119 105 121 131 113 109 91 90 85 63 98 119 33647.9
95 122 398 107 119 104 120 132 113 109 92 89 85 63 98 120 33648.2
95 122 399 107 119 105 120 132 114 109 91 90 84 63 99 120 33648.3
95 122 399 107 119 105 121 132 114 110 92 90 84 64 99 120 33648.6
94 122 399 107 119 105 121 132 113 109 91 90 85 63 98 119 33648.9
95 122 401 107 119 105 121 132 114 109 92 90 84 63 98 119 33649.4
95 123 399 107 119 105 120 132 114 109 92 90 85 63 98 120 33649.6
95 122 396 107 119 105 120 131 114 109 91 90 85 63 99 119 33650
94 122 399 107 118 105 121 132 113 108 91 90 84 63 98 119 33650.3
95 122 403 107 118 105 121 132 113 109 91 90 85 63 98 119 33650.7
95 122 404 106 118 105 121 132 113 109 91 90 85 63 98 119 33651
95 123 401 106 118 105 121 132 114 109 92 90 85 63 98 119 33651.4
95 122 399 107 119 105 120 132 114 109 91 91 85 63 99 120 33651.7
94 122 402 107 119 104 120 132 113 108 91 90 84 63 99 119 33652
95 122 398 107 119 104 121 132 113 109 91 90 85 63 99 120 33652.5
95 122 398 107 119 105 120 131 114 109 91 90 84 63 98 119 33652.9
95 122 402 107 120 105 121 132 114 109 92 90 85 64 99 120 33653.2
95 122 396 106 119 104 121 132 114 109 91 90 84 63 98 119 33653.5
95 122 397 107 119 105 120 131 113 109 91 90 85 63 98 119 33654
95 122 398 107 119 104 121 132 114 109 92 90 84 63 98 120 33654.3
95 122 399 107 119 105 121 132 113 108 91 90 84 63 98 119 33654.5
95 123 400 106 118 104 121 131 113 108 91 90 84 63 98 119 33655
95 122 400 106 118 105 121 131 113 109 91 90 85 63 98 120 33655.3
94 122 402 107 119 105 121 132 114 109 92 90 85 64 99 120 33655.8
95 122 397 106 119 105 121 132 113 108 91 90 85 63 98 119 33656.2
95 122 393 107 119 104 121 132 114 109 92 91 85 63 99 120 33656.4
94 122 395 107 119 105 120 131 114 109 91 89 85 63 98 120 33656.8
95 123 401 107 118 104 121 132 113 109 91 90 85 63 98 119 33657.3
95 122 394 106 118 104 121 132 114 109 92 90 85 63 99 120 33657.5
94 122 399 107 119 105 121 132 114 109 91 91 85 64 98 119 33657.9
95 122 405 107 119 105 121 132 114 109 92 90 85 63 99 120 33658.2
95 122 401 107 118 105 121 131 114 109 91 90 84 63 98 120 33658.5
95 122 401 108 119 105 122 132 114 109 91 91 85 64 98 120 33659
95 122 401 107 118 105 121 132 113 109 92 90 84 63 98 119 33659.4
95 122 398 106 119 104 120 131 114 108 91 90 84 63 98 119 33659.7
95 121 400 107 118 104 120 132 113 108 91 90 84 63 98 119 33660.1
94 122 404 107 119 104 121 131 114 109 92 90 85 63 99 120 33660.5
95 123 398 107 119 105 121 132 114 109 91 91 85 63 99 119 33660.8
95 121 400 107 119 105 120 132 114 109 91 90 85 63 98 119 33661.1
94 122 394 106 119 105 121 131 114 108 91 89 84 63 98 120 33661.5
95 122 399 107 118 105 121 132 113 109 91 90 85 64 99 120 33661.9
95 123 399 107 120 105 121 132 114 110 92 91 85 64 99 120 33662.1
94 123 396 106 118 105 121 132 113 109 91 90 84 63 99 119 33662.5
95 122 401 107 118 105 121 132 114 109 92 91 85 63 99 119 33662.9
95 122 398 107 119 105 120 131 114 109 91 90 84 64 99 119 33663.2
95 123 395 107 119 104 121 132 113 109 92 91 85 64 99 119 33663.6
96 124 399 108 119 105 122 133 114 109 91 91 85 64 99 120 33663.9
94 122 398 107 118 104 121 132 113 108 91 90 85 63 98 119 33664.1
94 122 399 106 118 104 120 132 114 109 91 90 84 63 98 119 33664.5
94 122 399 106 118 104 120 131 113 108 91 89 84 63 98 119 33664.8
94 121 402 106 118 104 120 131 114 109 91 90 85 63 99 119 33665.1
95 122 399 106 119 104 121 132 113 108 91 90 84 63 98 119 33665.4
95 123 405 106 119 104 121 132 114 108 91 89 85 63 98 119 33665.8
95 121 395 106 118 104 121 131 113 108 91 89 85 63 99 119 33666.1
94 122 396 106 118 104 120 131 114 108 91 90 84 62 98 118 33666.5
95 122 397 106 119 104 122 131 114 108 92 89 85 63 98 118 33666.8
94 121 401 106 118 104 121 132 113 108 91 89 85 63 98 119 33667.2
95 121 396 107 118 104 121 131 114 109 91 89 85 63 99 119 33667.6
95 121 397 106 118 104 121 131 113 109 91 89 84 63 98 119 33667.9
95 122 398 107 119 104 121 131 113 108 91 90 85 63 98 119 33668.2
94 121 398 106 119 104 121 131 113 108 91 90 84 63 98 119 33668.6
95 122 398 106 119 105 121 131 113 108 91 90 85 63 98 119 33669
94 122 397 107 119 104 120 131 113 108 91 90 84 62 98 119 33669.3
95 122 401 106 119 105 121 131 113 109 91 89 85 63 98 119 33669.6
95 122 401 107 119 105 121 132 114 109 92 90 85 64 99 119 33669.9
95 121 398 106 119 104 121 131 113 108 91 90 84 62 98 119 33670.2
95 122 399 107 119 105 121 132 114 109 91 89 85 63 98 119 33670.6
94 121 396 106 119 104 121 131 113 109 91 89 84 62 99 119 33671
94 121 400 106 119 104 120 131 113 109 91 90 85 63 98 118 33671.3
94 122 399 107 119 105 121 132 114 109 92 90 85 63 98 119 33671.7
94 122 398 106 119 105 121 131 113 108 91 90 85 63 99 119 33672.1
95 122 403 106 118 104 121 131 113 108 91 89 84 62 98 119 33672.3
94 121 397 107 119 104 120 131 113 108 91 89 84 63 98 118 33672.6
95 121 397 106 118 104 121 131 114 109 91 89 85 62 98 119 33673
95 121 400 106 119 104 121 131 113 108 90 89 85 62 98 119 33673.3
94 121 395 107 118 104 121 132 114 109 91 89 84 63 98 119 33673.8
94 122 399 107 119 104 121 131 114 108 91 90 84 63 99 119 33674.1
95 122 395 106 118 104 120 131 113 108 91 90 84 63 98 119 33674.4
95 122 403 106 119 104 121 131 114 108 91 90 85 62 98 119 33674.9
94 121 398 106 118 104 121 131 113 108 91 89 84 63 98 119 33675.2
94 121 404 105 118 104 120 131 113 107 91 89 84 62 98 118 33675.6
95 122 401 106 119 105 121 131 114 108 91 90 85 63 98 119 33675.8
95 122 398 107 119 104 121 131 114 109 92 90 84 63 98 119 33676.1
95 122 402 106 119 104 121 131 113 108 91 90 85 62 98 119 33676.5
95 122 402 106 119 105 121 131 114 108 92 90 84 62 98 119 33676.8
95 121 399 106 119 104 121 131 114 109 91 89 85 63 98 119 33677.2
95 122 397 107 119 104 121 132 114 108 92 90 85 63 99 119 33677.6
95 122 398 106 119 105 121 132 113 109 92 90 85 64 99 119 33678
95 122 401 106 118 104 120 131 113 108 91 89 84 62 98 119 33678.3
95 122 394 106 119 105 121 132 113 108 92 90 85 63 98 119 33678.5
95 122 400 106 119 105 121 132 114 109 91 89 85 63 98 119 33679
95 121 399 106 118 104 121 131 113 108 91 90 84 62 98 119 33679.3
94 120 396 106 118 103 120 131 114 109 92 89 84 62 98 118 33679.6
96 122 399 107 119 105 121 131 114 108 91 90 85 63 99 119 33680
95 122 399 107 119 105 121 132 114 108 92 90 85 63 98 119 33680.3
95 122 395 106 119 105 121 132 113 109 91 90 85 63 99 119 33680.5
95 122 399 107 119 105 121 131 113 108 91 90 84 62 98 119 33680.8
95 123 399 107 119 105 120 132 114 109 91 90 84 63 98 120 33681.1
95 122 397 107 119 104 121 131 114 108 91 90 85 62 98 119 33681.4
95 121 396 106 118 104 120 131 113 109 91 90 84 63 98 119 33681.9
94 121 399 107 119 105 120 131 114 110 91 90 85 63 98 119 33682.2
95 121 398 106 119 105 121 131 114 108 92 90 85 62 99 119 33682.6
95 122 402 106 119 105 120 131 114 109 91 90 84 62 98 119 33682.9
95 122 395 106 118 105 121 132 113 109 91 90 85 63 98 119 33683.3
95 122 402 107 119 105 120 131 114 108 91 90 84 63 98 119 33683.6
94 122 395 107 118 104 121 131 114 108 91 90 85 63 98 119 33684
95 122 400 107 119 104 121 131 113 109 91 89 85 63 98 119 33684.4
95 122 405 106 119 105 121 131 114 109 92 90 85 62 98 119 33684.6
95 121 399 105 118 104 121 131 114 109 91 90 85 62 98 119 33684.9
95 122 399 106 119 104 121 131 114 109 91 89 85 63 99 119 33685.2
94 122 397 107 119 104 121 131 114 108 92 90 85 63 99 119 33685.6
94 122 395 107 119 104 121 132 114 108 91 90 84 63 99 119 33685.9
95 122 401 106 119 105 121 131 114 108 92 89 85 63 98 120 33686.2
95 121 397 107 119 104 122 132 114 109 92 90 85 63 99 119 33686.4
95 122 398 107 118 104 121 131 113 108 92 90 84 62 98 119 33686.7
94 121 398 106 119 104 120 131 113 109 91 90 84 62 98 119 33687.1
95 122 397 107 118 105 121 131 113 108 91 89 84 63 98 119 33687.4
