ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
377 105 454 90 102 88 104 115 96 91 74 72 67 46 80 102 127.765
313 104 422 90 101 88 104 115 96 90 74 73 67 45 80 103 128.122
808 104 436 90 102 88 104 115 96 91 74 72 67 46 81 103 128.516
478 105 447 91 103 89 104 115 96 91 75 73 67 46 81 103 128.785
1170 104 451 90 102 88 104 115 96 91 74 72 67 45 80 102 129.153
391 104 431 90 102 88 104 115 96 91 74 73 66 45 80 103 129.505
594 104 384 90 102 88 104 115 96 90 74 72 66 46 80 102 129.791
406 105 578 89 102 88 103 115 96 91 74 73 66 45 81 103 130.139
510 104 576 90 102 88 104 115 96 91 75 72 67 46 80 102 130.489
482 104 560 90 101 88 104 115 96 91 74 72 67 46 81 102 130.919
395 104 449 90 102 88 104 115 96 91 74 73 67 45 80 102 131.466
434 105 434 90 102 89 104 115 96 91 75 73 67 46 81 103 131.831
760 105 436 90 102 88 105 115 96 91 76 72 67 46 81 103 132.081
816 105 437 90 103 88 104 115 96 91 75 73 67 46 81 103 132.422
657 105 557 91 102 88 104 115 97 92 75 73 67 46 81 103 132.804
383 104 466 90 102 88 104 115 96 91 74 72 67 46 80 103 133.132
850 104 462 90 102 88 104 115 96 91 74 72 67 46 80 103 133.468
497 105 403 90 102 88 104 115 96 91 75 73 67 46 81 103 133.888
482 105 459 90 102 89 104 115 97 91 75 73 68 46 81 103 134.25
550 105 482 90 102 88 104 116 96 91 75 73 67 46 80 103 134.411
388 104 395 90 102 88 104 115 97 91 75 72 67 46 81 103 134.759
506 105 473 90 102 88 104 115 96 91 75 73 67 46 81 103 135.03
384 105 462 91 103 89 105 116 97 92 76 73 68 46 81 103 135.371
864 105 473 91 102 89 105 116 97 91 75 73 68 47 81 103 135.721
598 105 452 90 102 88 105 115 96 91 75 73 67 46 81 103 136.051
372 104 379 90 102 88 104 115 97 92 75 72 67 46 81 103 136.393
307 105 763 90 102 88 104 115 96 91 75 73 67 46 80 102 136.74
499 105 562 90 103 88 105 116 97 92 75 73 67 46 81 104 137.095
368 105 442 90 102 88 104 115 97 91 75 73 67 46 81 103 137.285
861 104 500 90 102 88 104 115 97 91 75 72 67 46 81 103 137.596
757 104 554 91 103 89 104 115 97 92 75 73 67 46 81 103 137.926
387 105 371 90 102 89 104 115 97 91 75 73 67 46 81 103 138.39
700 104 534 90 102 88 103 115 96 91 74 72 67 46 81 103 138.657
376 104 466 91 102 88 104 115 96 92 75 73 67 46 80 103 139.01
606 105 473 90 102 88 104 115 96 91 75 73 67 45 80 102 139.351
528 104 557 90 101 89 104 115 97 92 75 72 67 46 80 103 139.767
318 104 984 90 102 88 104 115 96 91 75 72 67 46 80 102 140.177
383 104 571 90 102 89 105 115 96 91 75 73 67 46 81 103 140.533
484 104 438 90 102 89 104 115 96 91 75 73 67 46 81 103 140.849
580 105 441 90 102 88 104 115 97 91 75 73 67 46 80 103 141.103
390 104 454 90 102 88 104 115 96 91 74 72 66 46 81 103 141.341
527 104 462 90 102 89 104 115 96 92 74 72 67 46 81 103 141.676
643 104 468 91 102 88 104 115 97 92 75 73 67 46 81 103 142.023
304 104 451 91 102 88 104 115 96 91 74 72 67 45 80 102 142.294
387 105 457 90 102 88 104 115 96 91 75 73 68 46 80 103 142.451
504 105 451 90 103 89 104 115 97 91 75 73 67 46 81 104 142.661
403 105 679 90 102 88 104 115 96 91 75 73 67 46 80 103 142.997
493 105 433 91 102 89 105 115 97 91 75 73 68 46 81 103 143.263
402 103 429 91 102 88 104 115 97 92 75 73 67 46 81 103 143.601
498 104 541 91 102 88 104 115 97 92 75 73 67 46 81 103 144.01
406 103 534 90 101 87 103 114 96 91 74 72 66 45 80 102 144.368
374 105 688 91 102 88 105 115 97 91 75 73 67 46 81 103 144.709
532 104 423 90 102 88 104 116 97 92 75 73 66 46 80 103 145.133
370 105 569 90 102 89 104 115 96 92 74 73 67 46 81 103 145.409
588 105 449 91 102 89 104 115 97 92 75 73 67 46 81 103 145.766
321 105 467 91 102 89 104 115 96 91 75 73 67 46 80 103 146.102
497 104 420 91 102 88 104 115 97 91 75 73 67 46 80 103 146.502
320 105 458 90 103 88 104 115 96 91 75 73 67 46 81 103 146.788
321 104 385 90 102 89 104 115 97 92 75 73 67 46 81 103 147.133
332 104 576 91 102 89 104 115 97 92 75 73 67 47 81 103 147.439
363 104 451 90 102 89 105 116 97 92 75 73 67 46 81 103 147.696
378 104 571 90 101 88 104 115 96 90 74 72 67 46 81 102 148.038
504 104 459 90 101 88 103 114 96 92 74 72 67 46 81 102 148.384
385 104 603 90 102 88 104 115 96 91 75 72 66 46 80 102 148.653
371 104 447 90 102 88 104 115 96 91 74 72 67 46 81 103 149.007
492 105 589 90 102 89 104 114 96 91 75 73 67 46 80 103 149.278
704 105 825 91 102 88 104 115 96 91 75 73 67 46 80 103 149.623
391 104 676 90 102 88 104 115 96 92 75 72 67 47 81 103 149.967
462 105 460 90 102 89 104 115 96 91 74 73 67 46 81 103 150.314
409 105 461 90 101 88 104 115 96 91 75 73 67 46 80 102 150.59
491 105 446 90 102 88 105 115 97 91 75 73 67 46 80 103 150.932
521 105 578 90 102 88 104 115 96 91 74 73 67 47 81 103 151.28
317 105 443 91 102 88 104 116 96 92 75 73 67 47 81 103 151.613
378 105 571 90 102 89 105 115 96 91 75 72 67 46 80 103 152.072
541 104 573 90 102 88 104 115 96 91 75 72 67 46 81 103 152.547
380 105 667 90 101 89 104 115 96 92 74 73 67 46 80 103 152.889
367 104 516 90 101 88 104 116 96 92 75 73 67 47 81 103 153.227
503 105 445 90 102 88 104 115 96 91 75 73 67 46 80 103 153.636
397 105 457 90 103 89 104 115 96 91 75 73 67 46 80 102 153.97
363 105 582 90 102 88 104 116 96 92 75 72 67 46 81 103 154.392
399 104 604 90 102 88 105 116 97 91 74 73 67 46 81 103 154.663
415 105 469 90 103 89 104 116 97 92 75 73 68 46 81 104 155.008
405 105 458 91 102 88 105 116 96 92 75 74 67 46 80 103 155.272
412 104 481 90 102 88 104 115 96 91 75 72 67 46 80 102 155.531
448 104 470 90 102 88 105 115 97 92 74 73 67 46 80 103 155.873
419 104 451 90 102 88 104 115 96 92 75 73 67 46 81 103 156.219
306 105 443 90 101 88 104 115 96 92 75 73 67 46 80 103 156.634
479 104 437 90 102 88 104 115 96 91 75 73 67 46 81 103 156.955
487 104 434 89 102 88 104 115 97 91 74 73 67 46 81 102 157.301
985 103 441 90 101 88 104 114 97 91 75 72 66 45 80 102 157.65
371 104 432 89 102 88 104 114 96 90 75 72 67 46 80 103 157.993
807 104 551 90 102 87 104 115 97 91 74 72 67 45 81 102 158.264
378 104 438 90 102 88 104 115 96 91 75 73 67 46 80 102 158.427
361 104 428 90 102 88 103 114 95 90 74 72 66 45 80 101 158.68
452 104 437 90 101 87 103 114 96 91 73 72 66 45 80 102 158.995
412 104 551 90 102 88 104 115 96 90 75 72 67 46 81 102 159.332
489 105 394 89 102 88 104 114 96 91 75 72 67 46 81 102 159.756
588 105 465 89 102 87 104 115 96 91 74 72 67 46 81 102 160.022
954 104 462 89 102 88 104 114 96 91 75 73 67 45 81 102 160.285
644 104 463 90 102 88 105 115 96 91 75 72 67 46 80 102 160.622
489 103 447 89 102 87 104 115 96 91 75 72 67 46 81 102 160.902
471 103 441 90 102 87 104 115 96 91 75 72 67 46 81 102 161.241
392 105 454 90 102 88 104 115 96 91 75 73 67 46 80 102 161.589
743 104 447 90 102 87 104 115 96 91 75 72 66 45 80 102 162.014
502 103 556 90 101 87 104 115 96 91 74 72 67 46 80 102 162.377
391 104 467 89 102 88 104 115 95 90 75 72 67 45 80 102 162.712
393 104 556 89 102 87 104 115 96 90 74 72 67 46 80 101 163.14
1069 104 674 90 102 88 104 115 96 90 74 73 67 46 80 102 163.394
341 104 477 90 102 88 104 114 96 91 75 72 67 45 81 103 163.654
385 104 435 90 102 88 104 115 96 91 75 73 67 46 81 102 163.99
370 104 453 90 102 88 104 115 97 91 75 73 67 46 81 103 164.368
382 105 421 89 102 88 105 115 97 90 74 72 67 45 80 102 164.645
390 104 440 90 103 88 104 115 96 91 75 72 67 46 81 103 164.949
600 104 397 90 102 88 104 115 97 91 75 72 67 45 81 102 165.305
361 104 439 89 102 88 104 114 96 91 75 72 67 46 80 102 165.662
369 104 439 90 102 88 104 115 97 92 75 73 68 46 81 102 165.997
381 104 661 89 102 88 105 115 96 91 74 72 67 46 81 103 166.264
475 103 680 89 102 88 104 114 96 91 74 72 67 45 81 102 166.426
403 104 628 90 102 88 104 114 96 92 75 73 67 45 80 103 166.709
499 104 475 90 102 88 104 115 96 91 75 72 67 45 80 102 167.031
384 104 464 90 102 88 104 115 96 91 75 72 67 46 80 102 167.304
378 105 449 90 102 88 104 115 96 91 75 72 67 46 80 102 167.643
416 104 482 90 102 87 104 114 96 91 75 72 67 45 81 102 167.953
736 104 467 89 102 88 104 114 96 91 74 73 67 45 80 102 168.294
540 104 667 90 101 88 104 115 96 91 74 72 67 45 80 102 168.583
488 104 573 90 102 88 104 114 96 91 75 72 67 45 80 103 168.924
534 104 432 90 102 87 104 115 96 90 74 72 67 45 80 102 169.269
620 104 465 89 102 88 104 115 96 91 75 72 67 45 80 102 169.535
383 104 559 90 102 88 104 115 96 91 74 72 67 46 80 102 169.88
405 104 439 89 102 87 104 115 96 90 75 72 66 45 80 102 170.22
358 104 556 90 102 88 104 115 96 91 74 72 67 46 80 102 170.561
382 104 555 90 102 88 104 115 96 91 74 72 67 46 80 102 171.017
396 104 451 89 102 88 104 114 96 90 74 72 67 46 81 102 171.372
389 104 443 90 102 88 104 115 96 91 75 72 67 46 80 102 171.76
1237 104 431 90 102 88 104 114 96 91 74 72 67 45 81 102 172.103
486 104 501 90 102 89 104 115 96 91 75 73 67 45 80 102 172.518
402 104 452 90 102 88 104 115 96 91 74 72 67 45 81 102 172.867
506 103 463 89 101 88 104 115 97 91 75 72 67 46 80 102 173.215
551 104 466 90 102 89 104 115 96 91 75 73 67 46 81 103 173.637
416 105 673 90 102 88 104 114 96 91 75 73 67 45 81 102 173.993
368 104 466 89 102 88 104 115 96 91 75 72 67 45 81 103 174.272
403 104 591 90 102 88 104 115 96 91 75 73 67 45 81 103 174.432
397 104 457 90 102 88 105 115 97 91 75 73 67 46 81 102 174.717
397 104 712 90 103 88 105 116 96 91 75 73 67 46 81 102 175.138
499 104 833 90 102 88 105 115 97 91 74 72 67 46 81 102 175.526
379 104 559 90 102 88 104 115 96 90 75 72 67 45 81 102 175.852
723 104 451 90 102 89 104 114 96 91 74 72 67 46 81 103 176.271
385 104 440 90 102 88 104 115 96 91 75 72 67 46 81 102 176.536
488 104 443 90 102 88 104 115 96 91 74 72 67 46 81 102 176.88
508 105 633 90 103 88 105 114 97 91 75 73 67 45 80 103 177.223
383 104 466 90 102 88 104 114 96 92 75 72 67 46 81 103 177.674
371 105 801 90 102 88 105 115 96 91 75 73 67 45 80 103 178.017
389 104 469 90 102 88 104 115 96 91 74 72 67 46 81 103 178.288
460 104 995 90 102 87 104 115 96 92 74 72 66 46 81 102 178.638
408 105 573 90 102 88 104 115 97 91 75 72 67 46 81 102 178.949
327 104 454 90 102 88 105 115 97 91 75 72 67 46 80 103 179.295
412 103 386 90 101 88 104 115 96 91 75 72 67 46 81 102 179.635
363 105 435 90 102 89 104 115 96 91 75 73 67 46 80 102 179.906
393 105 452 90 103 89 105 115 96 91 75 73 67 46 81 103 180.257
373 105 443 90 102 88 104 115 97 91 75 73 67 46 81 103 180.597
649 104 472 89 102 88 104 114 96 91 74 72 67 45 80 103 181.062
432 103 383 90 102 88 104 115 97 92 74 72 67 46 80 102 181.404
376 105 880 90 103 89 104 115 96 91 75 73 68 46 80 102 181.748
472 104 594 90 101 87 104 114 95 91 74 72 67 45 80 102 182.094
486 104 459 90 102 88 104 115 96 92 74 72 67 45 81 102 182.441
374 104 559 90 103 89 104 115 97 91 75 73 67 46 81 103 182.77
383 104 460 90 102 88 105 115 96 92 75 72 67 46 81 103 183.029
396 104 388 90 102 88 105 115 97 91 75 73 67 46 81 103 183.376
419 104 777 90 102 87 104 115 96 90 75 73 67 45 81 102 183.714
356 104 551 90 102 89 104 115 96 91 74 72 67 46 80 103 184.144
532 105 463 90 102 89 104 115 96 91 75 72 67 46 80 103 184.406
386 104 544 90 102 88 104 115 96 91 75 73 67 46 81 103 184.751
389 104 439 90 102 88 105 115 96 91 75 73 67 45 81 103 185.105
321 104 460 90 102 89 104 114 97 91 74 72 67 46 80 102 185.511
472 104 354 90 102 88 105 115 96 91 74 72 68 46 81 103 185.864
477 104 667 90 102 88 104 115 96 91 75 72 67 46 81 103 186.135
606 105 441 90 101 87 104 115 96 90 75 73 67 45 80 102 186.404
362 104 385 90 102 88 104 115 96 92 75 73 67 46 81 103 186.748
380 104 459 90 102 87 104 115 96 91 75 72 66 46 80 102 187.048
360 104 615 90 101 88 104 114 96 90 75 73 67 45 80 102 187.396
414 104 697 90 102 88 104 115 96 91 75 73 67 46 80 103 187.741
482 104 462 90 102 88 104 115 96 92 75 72 67 46 81 103 188.082
335 104 498 90 102 89 105 115 97 92 74 72 67 46 81 102 188.429
478 104 445 89 102 89 104 115 96 91 75 72 67 46 81 103 188.793
505 104 460 90 102 88 104 115 96 91 75 73 67 45 80 103 189.137
389 104 585 90 102 88 104 115 96 91 75 73 67 46 81 102 189.367
397 104 433 89 102 88 104 115 96 91 74 72 67 45 80 102 189.638
531 104 446 89 102 88 104 115 96 91 74 72 67 45 80 103 189.976
982 105 456 90 102 88 104 115 96 91 75 72 67 46 81 103 190.284
366 104 436 90 102 87 104 114 96 91 74 72 66 45 80 102 190.449
353 104 436 90 102 88 104 114 96 91 75 73 67 46 80 103 190.759
381 103 470 89 102 88 103 114 96 91 75 72 67 45 80 102 191.102
610 104 382 90 102 88 104 115 96 91 75 73 67 46 81 102 191.52
500 104 456 90 102 88 104 114 96 91 75 73 67 46 81 103 191.829
658 105 440 90 102 88 104 115 96 90 75 72 67 46 81 102 192.173
382 105 470 90 102 88 104 115 97 91 75 73 68 46 81 102 192.518
394 104 451 90 102 88 104 114 96 91 74 73 67 45 80 102 192.864
371 104 690 90 102 88 104 115 96 92 75 73 67 46 81 103 193.263
394 105 389 90 102 88 104 115 97 91 75 73 67 46 81 102 193.533
413 104 578 90 102 88 105 116 96 91 74 73 68 46 81 103 193.874
396 105 445 90 102 88 104 115 96 91 74 72 67 46 81 103 194.186
481 104 401 90 102 88 104 115 96 91 75 73 67 45 80 103 194.645
445 104 575 90 102 88 104 114 96 91 75 72 66 46 80 102 195.005
462 105 610 89 102 88 104 114 96 91 75 73 67 46 81 102 195.345
464 104 461 90 103 88 104 115 96 91 74 73 67 46 80 102 195.726
386 104 432 90 103 88 105 115 96 92 75 73 67 46 81 103 196.048
918 104 383 90 102 88 104 114 96 91 74 72 67 45 80 102 196.387
766 105 663 89 102 88 104 115 96 91 75 73 67 46 81 103 196.655
838 104 848 90 102 88 104 114 97 91 75 72 66 45 81 102 196.998
489 104 544 90 102 88 104 115 96 91 74 72 67 45 81 102 197.346
632 104 442 90 102 88 104 115 96 91 74 72 67 45 80 102 197.74
521 104 552 89 102 88 105 115 96 91 75 73 67 46 80 102 198.093
712 104 372 90 102 88 104 115 96 91 74 72 67 46 80 102 198.443
391 104 537 90 102 88 104 115 96 91 75 73 67 46 81 102 198.725
326 104 471 90 102 88 103 114 96 90 74 72 66 45 80 102 199.098
587 104 441 89 102 89 104 115 97 91 74 73 67 46 81 103 199.406
591 104 450 90 102 88 104 115 96 91 75 72 67 46 80 102 199.746
350 105 556 90 102 88 103 115 95 91 75 73 67 46 80 102 200.09
631 105 386 89 102 88 104 115 96 91 74 72 67 46 80 103 200.513
506 104 456 89 102 88 104 115 96 91 75 72 67 46 80 103 200.808
370 104 453 90 102 87 104 115 96 91 74 72 66 46 80 102 201.159
411 104 451 90 103 88 104 115 96 92 74 72 67 46 80 103 201.489
381 105 447 90 102 88 104 115 96 91 75 73 67 46 81 103 201.774
376 104 451 90 102 88 103 114 96 91 74 72 67 45 80 103 202.12
376 105 466 91 102 88 104 115 96 92 75 73 67 46 81 103 202.461
371 105 612 90 102 88 104 115 96 91 75 72 67 46 81 102 202.805
434 104 415 90 102 88 104 115 96 91 75 72 67 46 81 102 203.155
413 104 584 90 102 88 105 115 97 91 74 73 67 46 80 103 203.515
607 104 573 90 102 88 104 115 96 91 75 72 67 46 80 103 203.797
353 104 785 90 102 88 104 115 96 91 74 72 67 45 80 102 204.134
512 104 427 90 102 89 104 115 96 91 75 73 67 46 81 103 204.469
399 105 426 90 102 88 105 115 96 91 75 73 67 46 81 103 204.888
409 104 474 89 101 88 104 115 96 91 74 73 67 46 80 103 205.158
366 105 426 90 102 88 104 115 96 90 75 73 67 46 80 102 205.506
456 104 553 89 102 88 104 115 96 90 74 72 67 46 80 103 205.783
335 105 379 89 102 88 104 115 97 91 74 73 67 46 80 102 206.131
581 104 556 90 102 88 104 115 96 91 75 73 67 46 81 103 206.395
382 104 477 90 102 88 104 115 96 91 74 73 67 46 80 102 206.608
526 105 601 90 102 88 104 115 96 91 75 73 67 46 80 102 207.128
598 104 467 90 102 88 105 115 97 91 75 73 67 46 81 103 207.471
402 105 493 89 102 88 104 115 96 91 74 72 67 45 80 103 207.866
372 105 571 90 102 88 104 115 96 91 75 73 67 46 81 103 208.222
362 104 467 90 102 88 104 115 96 91 74 72 67 45 80 103 208.518
379 104 453 90 101 88 104 115 96 91 74 73 67 46 80 102 208.824
390 104 559 91 102 88 104 115 96 91 75 73 68 46 80 103 209.168
359 104 437 90 102 89 104 115 96 92 74 73 67 46 80 103 209.51
379 104 556 90 102 88 104 115 96 91 75 73 67 45 80 103 209.862
397 104 815 90 102 88 104 115 96 91 74 72 67 46 80 102 210.21
409 104 487 90 102 88 104 115 96 91 74 73 67 45 80 103 210.639
589 104 432 90 102 88 104 114 97 91 75 72 67 46 80 102 210.98
619 105 480 89 102 88 104 114 96 91 75 73 67 45 80 102 211.389
773 105 470 91 102 88 104 116 96 92 75 73 67 46 81 103 211.704
1046 104 425 89 101 88 104 115 96 90 75 72 67 46 80 102 212.048
397 105 656 90 102 88 104 115 97 91 75 73 67 46 80 103 212.319
382 104 436 89 102 89 104 115 97 92 75 73 67 46 81 103 212.755
865 104 594 90 102 88 104 115 96 91 75 73 67 45 81 103 213.058
496 104 464 90 102 88 104 115 96 90 74 72 66 45 80 102 213.522
619 105 497 90 102 89 105 115 96 91 75 73 67 47 81 103 213.882
586 104 457 90 101 88 105 115 95 91 75 72 67 46 80 103 214.152
320 104 423 90 102 88 104 115 97 92 75 73 67 46 80 103 214.37
482 104 489 91 102 88 104 115 96 91 75 72 67 46 81 102 214.539
384 101 500 87 99 86 102 113 96 89 74 71 65 45 79 102 214.887
417 104 595 90 102 88 104 115 96 91 74 73 67 45 80 102 215.199
501 104 452 90 101 88 104 115 96 91 74 73 67 45 81 102 215.543
396 104 480 90 103 89 105 115 96 92 75 73 67 46 81 103 215.895
396 104 431 90 102 88 104 115 96 91 75 73 67 47 81 102 216.249
373 105 442 91 102 88 104 116 96 92 75 74 68 47 81 103 216.601
409 105 430 90 102 89 104 115 96 91 75 73 67 46 81 103 217.013
385 105 462 90 102 88 104 115 96 91 74 73 67 45 81 102 217.363
532 105 425 91 102 89 105 116 97 92 75 73 67 46 81 103 217.711
364 104 2112 90 102 88 104 115 96 91 74 72 67 46 80 102 218.051
732 104 436 90 102 88 104 115 97 92 75 72 67 46 81 103 218.409
1131 104 567 90 102 88 104 115 96 91 75 72 67 46 81 103 218.758
394 104 367 90 102 89 104 115 97 92 75 73 67 46 81 103 219.119
530 104 417 90 102 88 104 115 96 92 74 72 67 46 81 103 219.479
488 104 590 90 102 88 104 115 97 91 75 73 68 45 81 102 219.799
372 104 458 90 102 88 104 115 96 91 75 72 67 46 80 103 220.154
623 105 559 90 101 88 104 115 96 91 75 72 67 46 81 102 220.515
497 105 385 90 102 88 104 115 96 91 75 72 67 46 81 103 220.875
365 105 447 90 102 89 104 115 97 91 75 73 68 46 81 103 221.219
398 105 506 90 102 88 104 115 96 91 74 73 67 46 80 103 221.636
382 104 449 90 101 89 104 115 96 91 75 73 67 46 80 103 221.908
402 105 526 90 102 88 104 115 96 91 75 73 67 45 81 102 222.257
714 104 502 90 102 88 104 114 96 91 75 72 67 46 80 102 222.421
401 105 452 90 102 88 104 115 96 92 75 73 67 46 81 103 222.76
340 105 479 90 102 88 104 116 96 92 75 73 67 46 81 103 223.032
502 104 466 90 102 89 104 114 97 92 75 72 67 46 80 103 223.379
496 104 443 90 102 89 104 115 96 91 75 72 67 46 80 102 223.723
335 104 460 90 102 88 104 115 97 92 75 73 67 46 81 103 224.141
761 104 428 91 102 88 104 115 97 92 75 72 67 46 81 103 224.447
411 105 437 90 102 88 104 115 96 91 75 73 67 46 81 102 224.793
370 105 889 90 103 89 104 115 96 91 75 73 67 46 80 103 225.146
480 104 442 90 102 89 104 115 97 92 75 73 67 46 81 103 225.407
801 105 564 91 102 88 104 115 96 92 76 73 67 46 81 103 225.755
843 105 433 90 102 89 104 115 97 92 75 73 67 46 81 103 226.103
362 105 448 91 102 89 104 116 96 91 75 73 67 47 81 103 226.552
473 105 501 90 102 88 104 115 96 91 75 73 67 46 80 103 226.883
602 104 688 90 102 89 104 115 97 92 75 73 67 46 81 103 227.203
368 105 459 90 102 89 104 116 96 91 75 73 67 46 81 103 227.503
399 104 833 91 102 89 104 115 96 92 75 73 67 46 80 103 227.743
460 105 439 90 102 88 104 115 96 91 75 74 67 46 81 103 228.088
324 105 785 90 102 88 104 115 96 91 75 72 67 46 81 103 228.427
373 104 451 90 102 88 104 115 96 91 74 73 67 45 80 103 228.699
626 104 564 91 102 88 104 115 96 92 74 72 67 46 81 103 229.142
412 105 430 90 102 88 104 115 96 91 74 73 67 46 80 103 229.491
540 105 471 90 102 88 104 115 96 91 75 73 67 46 81 103 229.849
397 104 456 90 102 88 104 115 96 91 75 73 67 46 81 102 230.27
407 105 373 91 102 89 104 116 96 92 75 73 67 47 81 103 230.428
378 105 442 90 102 88 104 115 96 91 74 73 67 46 80 103 230.712
1102 105 444 90 102 89 104 115 96 91 75 73 67 45 80 103 231.063
500 105 451 90 102 88 104 115 97 91 75 73 68 46 81 102 231.526
639 104 462 90 102 89 104 115 96 92 74 73 67 45 80 103 231.885
352 104 544 90 102 88 105 116 96 92 74 72 67 46 81 102 232.209
422 104 565 90 101 88 104 115 96 92 75 72 67 46 80 103 232.648
502 105 464 90 102 88 104 115 96 91 75 73 67 46 80 103 232.959
715 104 460 90 102 89 104 115 96 92 74 73 67 46 80 102 233.273
330 104 467 90 102 89 104 115 96 92 75 72 67 46 80 102 233.535
401 105 483 91 102 89 104 115 96 91 74 73 67 46 80 102 233.886
632 104 461 91 102 89 105 115 97 92 75 73 67 46 81 103 234.233
464 104 461 90 102 88 104 115 96 91 75 72 67 46 81 103 234.636
553 105 491 90 102 89 104 115 96 92 75 73 67 46 81 103 234.902
479 104 487 91 103 88 104 115 97 91 75 73 67 46 81 103 235.253
402 104 464 90 102 89 104 115 96 92 75 73 67 46 81 103 235.542
499 104 406 90 102 89 105 115 96 92 74 73 68 47 81 103 235.892
332 104 567 91 102 88 104 115 97 92 75 73 67 46 81 103 236.23
444 105 373 90 102 89 104 115 96 92 75 73 67 45 80 103 236.678
384 104 448 90 102 88 104 115 96 92 74 72 67 46 81 103 237.025
395 104 454 90 101 89 104 115 96 91 75 73 67 47 81 103 237.384
323 104 455 90 102 88 104 115 96 91 74 73 67 46 80 103 237.702
450 104 450 90 102 88 104 115 96 91 75 73 67 46 81 103 238.042
485 105 370 91 102 88 104 116 96 91 77 73 67 46 80 103 238.322
588 104 432 90 102 89 105 115 96 92 75 73 67 46 81 103 238.488
387 105 441 90 102 88 104 115 97 92 74 73 67 46 80 103 238.746
724 105 770 90 102 88 104 116 96 91 75 73 67 46 81 103 239.149
411 105 386 90 102 88 104 116 96 91 75 73 67 46 80 103 239.498
381 105 464 91 102 88 104 115 96 91 75 73 67 45 81 103 239.844
347 105 536 90 101 89 104 115 96 91 75 73 67 46 80 103 240.259
493 105 563 91 102 88 104 115 96 91 75 73 68 47 81 103 240.58
606 105 394 90 101 87 104 115 96 90 75 73 66 46 80 103 240.934
