ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
94 121 500 106 119 105 120 131 113 109 91 90 85 63 99 119 40187.9
94 121 504 107 119 105 121 132 114 109 92 90 85 64 99 120 40188.4
95 123 501 107 119 105 121 132 114 109 92 90 85 64 99 120 40188.7
94 122 501 107 119 105 121 131 114 109 92 90 85 63 98 120 40189.1
95 122 505 107 119 105 122 132 114 110 92 91 85 64 99 120 40189.5
95 123 501 108 119 105 122 133 114 109 92 90 85 64 100 120 40189.8
95 122 502 107 119 105 121 132 114 109 91 90 85 63 98 120 40190.2
95 122 502 107 119 105 121 132 113 109 91 90 84 63 99 120 40190.6
95 122 506 107 119 104 121 132 113 109 91 90 85 63 98 120 40190.9
95 122 504 107 119 105 121 132 114 109 91 91 85 64 99 120 40191.4
95 122 503 107 119 104 121 132 113 109 91 90 84 64 98 120 40191.7
95 123 502 107 119 105 121 132 114 109 92 91 85 64 99 120 40192.1
94 122 500 107 119 105 121 132 114 110 91 90 85 63 99 120 40192.4
95 122 502 107 119 105 121 132 113 109 91 90 84 63 99 119 40192.8
95 122 505 107 119 105 121 133 114 110 92 91 86 64 99 120 40193.2
95 122 504 108 119 105 120 132 114 109 91 91 85 64 99 120 40193.5
95 122 505 107 119 105 121 132 114 109 92 90 85 64 99 120 40193.9
94 123 506 108 120 106 121 132 114 110 91 91 85 64 100 121 40194.1
95 122 499 107 119 104 120 132 114 109 91 90 84 63 98 119 40194.4
95 123 499 107 119 105 121 133 114 109 92 91 85 64 99 120 40194.8
95 124 508 108 120 105 121 133 114 110 92 91 85 64 100 121 40195.1
95 122 506 107 119 105 121 132 114 110 92 90 85 64 99 120 40195.5
95 122 502 107 119 105 121 132 113 109 91 90 85 63 98 119 40195.7
94 122 507 107 119 106 121 132 114 109 91 90 85 64 98 120 40195.9
95 121 511 107 119 104 121 132 114 110 92 90 85 64 98 120 40196.3
94 121 504 107 120 104 121 131 114 109 91 90 85 63 99 119 40196.7
94 121 502 106 119 104 121 131 113 108 91 89 84 62 98 118 40197
94 122 500 106 119 105 121 132 114 109 91 90 85 63 98 120 40197.3
94 121 508 106 118 104 121 132 113 108 91 90 84 63 98 119 40197.7
95 121 505 106 118 104 121 132 113 109 91 89 84 63 98 120 40198.1
95 122 503 106 119 104 121 132 113 108 92 89 85 62 98 119 40198.5
94 122 509 106 119 105 121 132 114 109 92 90 85 63 99 119 40198.8
94 122 510 106 119 105 121 132 114 109 92 90 85 63 99 120 40199.2
95 121 504 107 119 104 121 131 113 108 91 90 84 63 98 120 40199.6
94 121 503 107 119 104 120 131 113 108 91 90 84 62 98 119 40200
95 122 503 106 119 105 121 132 114 109 92 90 84 63 98 120 40200.3
94 121 506 106 119 104 120 132 114 109 91 89 84 63 98 119 40200.7
95 122 507 107 119 105 121 132 114 108 92 90 85 63 99 120 40201.1
95 122 505 107 119 105 121 131 114 109 92 90 86 63 99 119 40201.5
94 121 499 106 118 103 121 131 113 108 91 89 84 62 97 119 40201.8
95 122 504 107 119 105 121 131 114 109 92 90 85 63 99 120 40202.3
94 122 504 107 119 105 121 131 114 109 91 89 84 62 98 119 40202.6
95 121 504 107 119 104 121 131 113 109 92 89 84 63 99 119 40203
95 122 501 107 119 104 121 132 114 109 92 90 85 63 99 119 40203.3
95 121 509 106 118 105 121 132 114 109 92 90 85 62 99 120 40203.6
95 122 501 106 119 105 121 132 114 109 92 90 85 63 99 119 40203.8
95 122 504 107 119 105 121 132 113 109 92 90 85 63 98 120 40204.1
94 122 502 106 119 104 120 131 114 109 91 89 85 63 99 119 40204.4
95 122 499 107 119 104 120 132 114 109 91 89 85 63 98 119 40204.9
95 122 505 107 119 105 122 132 114 108 92 90 86 63 99 120 40205.2
94 122 508 106 119 104 121 131 113 109 92 89 85 63 99 119 40205.6
94 120 501 106 119 104 120 132 114 109 91 89 85 62 99 119 40205.9
94 121 507 107 119 104 120 131 113 109 91 90 85 63 99 119 40206.3
95 122 501 106 119 104 121 131 114 108 91 90 85 63 98 119 40206.7
95 122 504 107 119 105 121 131 113 108 91 90 85 63 98 119 40207.1
94 121 505 107 119 104 121 132 114 109 92 90 85 63 99 120 40207.4
95 122 504 106 119 105 120 131 114 109 92 90 84 63 98 120 40207.9
94 122 503 107 119 105 121 131 114 109 92 90 85 62 99 119 40208.2
94 122 501 106 119 104 120 131 113 108 91 89 84 63 98 119 40208.6
95 122 504 106 119 105 121 132 113 108 92 90 85 63 99 120 40208.9
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 120 40209.3
95 122 504 106 119 105 120 131 114 109 91 90 84 63 99 119 40209.7
94 121 504 106 119 105 121 131 114 109 92 90 84 62 98 120 40210
95 122 501 107 120 105 121 131 114 109 92 90 85 63 99 119 40210.4
94 121 503 106 118 104 120 131 113 108 91 90 84 62 97 119 40210.6
95 122 500 106 119 104 120 131 113 108 91 89 85 63 98 119 40211
95 122 508 107 119 104 121 132 113 109 91 90 85 63 99 120 40211.3
94 121 503 106 119 104 121 132 114 109 91 89 85 63 98 119 40211.6
95 122 504 106 118 104 121 132 113 108 91 89 84 62 98 119 40211.8
95 122 501 106 119 105 121 131 114 109 91 90 85 63 98 119 40212.1
95 122 503 107 119 105 120 131 113 108 91 90 85 63 98 119 40212.4
94 121 501 107 119 104 120 131 114 108 91 90 85 63 98 119 40212.8
95 122 500 106 119 105 121 132 114 109 92 90 85 63 98 119 40213.1
94 122 502 106 119 105 121 131 114 109 91 90 85 63 98 119 40213.5
95 122 499 106 119 104 120 131 113 108 91 90 85 62 98 119 40213.8
95 122 501 107 119 105 121 131 113 108 92 89 85 63 99 118 40214.2
95 122 507 106 119 104 123 131 114 109 91 90 85 63 99 119 40214.6
95 122 504 107 119 105 121 132 113 109 92 90 85 63 99 119 40215
95 122 505 107 119 105 121 132 114 109 91 90 84 63 99 119 40215.3
94 122 508 106 118 104 120 132 113 109 92 90 84 63 98 119 40215.7
94 122 505 106 119 105 121 131 114 109 91 90 84 63 99 120 40216.1
94 122 506 107 119 104 121 132 113 108 91 90 85 63 99 119 40216.5
94 121 505 107 119 104 121 132 114 109 92 90 85 63 99 119 40216.8
95 121 503 107 119 105 121 132 113 109 92 90 85 63 99 119 40217.2
94 122 499 106 119 104 121 132 114 109 91 90 84 63 98 119 40217.6
95 122 501 106 119 105 121 132 114 108 92 90 85 63 98 119 40217.9
95 122 504 107 119 104 120 132 114 108 91 89 85 63 98 119 40218.3
95 121 506 106 119 104 121 131 113 108 92 90 85 62 98 119 40218.6
94 121 501 106 119 105 121 131 113 109 92 89 84 63 98 119 40218.9
95 121 498 107 119 105 120 131 113 108 91 90 85 63 98 119 40219.4
95 122 495 106 119 104 121 131 114 108 91 90 85 62 98 119 40219.6
95 122 501 107 119 105 120 131 114 109 92 90 84 63 98 120 40219.8
95 122 503 106 119 104 121 131 113 108 91 90 84 63 99 119 40220.2
95 122 509 107 119 104 120 131 113 109 91 89 84 63 99 119 40220.5
95 122 506 107 119 105 121 132 113 109 91 90 85 63 99 120 40220.8
94 121 502 107 119 104 121 132 114 109 92 90 85 63 99 119 40221.2
95 122 498 106 119 104 120 131 113 108 91 89 84 63 98 119 40221.5
95 121 502 107 119 105 121 131 114 109 91 90 84 63 99 120 40221.9
95 122 503 107 119 105 121 132 114 109 92 90 85 63 98 120 40222.2
95 122 500 107 119 104 120 131 113 108 91 90 84 63 98 119 40222.6
94 121 503 106 119 104 121 131 114 109 91 90 84 63 98 119 40223
94 121 502 107 118 104 121 131 113 109 91 89 85 63 98 120 40223.3
94 122 503 106 119 104 121 131 114 109 92 90 84 63 99 119 40223.6
95 122 508 107 119 105 121 131 114 110 91 90 85 64 98 119 40224
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 121 40224.2
94 121 500 106 119 105 120 131 113 108 91 90 84 63 98 120 40224.6
95 121 503 107 119 105 120 131 113 109 91 90 85 63 99 120 40225
94 121 500 107 119 105 121 132 114 110 92 90 84 63 99 120 40225.3
95 122 502 106 119 105 121 131 114 109 91 90 85 63 99 119 40225.7
95 121 494 106 119 105 121 131 113 109 92 90 84 63 99 119 40226.1
95 122 503 107 118 104 121 132 113 108 91 90 84 63 98 119 40226.4
95 123 503 107 120 105 121 131 114 109 92 90 85 63 99 119 40226.7
95 122 504 107 119 105 121 132 113 109 91 91 85 63 99 120 40227.1
95 122 507 107 119 105 121 132 113 108 92 90 85 64 99 120 40227.4
95 121 501 106 118 104 121 131 113 108 91 89 84 63 98 119 40227.8
95 122 508 106 119 104 120 131 113 108 91 90 85 63 98 119 40228.1
95 121 507 106 119 104 120 131 114 108 91 90 85 63 98 118 40228.4
95 122 502 107 119 105 121 131 114 108 91 90 84 63 98 119 40228.9
95 121 498 106 119 104 121 132 113 108 91 89 85 63 99 119 40229.2
95 123 495 107 119 105 121 132 114 108 91 91 84 63 99 119 40229.6
94 122 497 107 119 105 121 131 114 109 92 90 85 63 99 120 40229.9
95 121 496 107 119 105 121 132 114 109 92 90 85 63 99 120 40230.3
95 122 494 107 119 105 121 132 113 109 92 91 85 63 99 120 40230.7
95 122 497 107 119 104 121 131 113 109 91 89 84 63 99 120 40231.1
95 122 498 107 119 104 120 131 113 108 91 90 84 63 98 120 40231.5
95 122 504 106 119 105 121 132 113 109 91 91 85 63 99 120 40231.7
94 121 512 107 119 105 121 132 114 110 92 90 85 63 98 120 40232.1
94 121 505 106 119 105 120 131 114 109 91 90 85 62 99 119 40232.4
94 122 502 106 118 104 121 131 114 109 91 89 85 63 98 119 40232.8
94 122 507 107 119 104 121 131 114 109 92 89 85 63 99 119 40233.2
95 122 503 107 119 105 121 131 114 109 91 90 85 63 98 120 40233.6
95 122 503 106 119 105 120 131 114 108 91 90 84 63 99 119 40234
95 121 505 107 119 104 121 132 114 109 92 90 84 63 98 120 40234.3
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 120 40234.7
95 123 504 107 119 104 121 131 114 108 92 90 85 63 99 119 40235
95 122 504 107 119 105 121 132 113 109 92 90 85 63 98 119 40235.3
94 122 502 106 119 104 120 131 114 109 92 89 84 63 99 118 40235.6
95 122 502 107 119 105 121 132 114 109 92 90 85 64 98 120 40235.8
95 121 501 107 118 104 120 131 113 108 91 90 84 63 98 118 40236.1
94 122 505 107 119 105 121 132 114 109 91 90 84 63 99 120 40236.5
95 122 507 107 119 105 121 131 113 109 91 90 85 64 99 119 40236.8
95 122 503 106 119 105 121 132 114 109 92 90 85 63 98 120 40237.2
95 122 509 106 119 104 121 132 113 109 92 90 84 63 98 120 40237.6
94 122 502 107 118 105 120 132 113 109 91 90 84 63 98 119 40237.9
95 123 507 107 119 105 121 132 114 109 92 91 85 64 98 120 40238.4
95 122 503 107 119 104 121 132 113 108 91 90 84 63 98 119 40238.7
94 122 505 107 119 105 121 132 114 109 91 90 84 63 99 120 40239
95 122 501 107 119 104 120 131 113 109 91 90 84 63 98 119 40239.3
95 122 505 106 119 105 120 132 113 109 91 90 85 63 98 120 40239.7
95 121 500 106 118 103 120 131 113 108 91 89 84 63 97 118 40240.1
94 121 499 106 119 104 120 132 113 109 91 89 84 63 98 119 40240.5
94 122 504 107 119 105 121 131 113 109 91 89 85 63 98 119 40240.8
95 122 502 106 119 104 120 132 113 108 91 89 84 63 98 120 40241.2
95 121 500 106 119 105 121 131 114 109 92 90 84 63 98 119 40241.6
95 122 507 107 119 105 121 132 113 108 92 90 84 63 98 119 40242
95 121 504 107 119 104 120 131 113 109 91 89 84 63 99 119 40242.3
95 122 508 106 119 105 120 132 113 109 91 90 85 63 98 120 40242.7
95 122 503 106 119 105 121 132 114 109 92 91 86 63 99 120 40243.1
94 122 504 107 120 105 121 132 114 109 91 90 85 63 99 120 40243.5
95 122 501 106 119 105 121 131 114 109 91 90 84 63 98 119 40243.7
95 122 498 106 118 104 121 132 113 108 91 90 85 62 98 119 40243.9
95 122 500 106 119 105 120 132 114 108 92 90 85 63 99 119 40244.4
95 123 501 107 119 105 121 132 113 109 92 89 84 64 99 120 40244.7
95 122 501 107 119 105 121 132 114 109 92 90 85 64 99 120 40245.1
94 121 504 107 119 104 120 132 114 109 91 90 84 63 98 119 40245.5
95 122 502 107 119 104 121 132 113 109 91 91 84 63 99 119 40245.7
95 122 499 107 119 105 121 132 115 110 91 90 86 63 99 120 40246.1
95 122 494 107 119 105 121 132 114 110 92 90 85 63 98 120 40246.5
95 122 497 106 119 104 120 131 114 108 91 90 84 63 98 119 40246.8
95 123 495 107 119 104 121 132 114 109 91 90 84 63 98 119 40247.2
95 122 496 107 119 104 120 132 113 108 91 90 85 63 98 119 40247.6
94 122 500 107 119 104 121 132 114 109 91 90 85 63 99 120 40247.9
95 122 500 107 119 105 121 132 114 109 92 90 85 63 98 120 40248.4
95 121 503 107 119 105 120 131 114 109 92 90 85 64 99 119 40248.7
94 122 499 107 119 105 120 131 114 109 91 90 85 63 98 120 40249.1
95 122 500 106 119 105 120 132 114 109 92 90 85 63 99 120 40249.4
95 122 496 107 119 105 121 132 114 109 91 90 85 63 99 120 40249.7
95 121 500 107 119 104 120 131 113 109 91 90 84 63 99 119 40250.1
95 122 503 106 119 104 121 131 113 108 91 90 85 63 99 119 40250.4
95 122 504 107 120 105 121 132 114 109 92 90 85 63 99 120 40250.8
94 121 501 107 119 105 121 132 114 109 91 90 84 63 99 120 40251.2
95 122 506 107 119 105 121 131 114 109 91 90 85 63 99 120 40251.6
95 122 502 106 119 104 121 131 113 108 91 90 84 63 98 119 40251.9
95 122 501 106 119 105 121 132 113 109 91 90 85 63 98 119 40252.5
94 122 502 107 119 105 120 132 114 109 91 90 85 64 99 119 40253.1
95 122 499 106 119 105 121 132 113 108 91 90 85 63 98 119 40253.8
95 122 500 107 119 105 121 132 114 109 92 90 85 63 98 120 40254.3
95 122 506 107 119 105 121 131 113 109 91 90 85 63 98 119 40254.7
95 123 504 107 119 105 121 132 113 109 92 90 85 63 99 119 40255.1
95 123 505 107 119 104 121 132 113 109 91 90 85 63 98 119 40255.6
94 122 507 107 119 105 122 132 114 110 92 90 86 63 100 120 40255.9
94 121 499 107 119 104 120 132 114 109 91 90 84 63 99 119 40256.3
94 122 504 107 119 105 121 132 115 110 91 90 85 63 99 120 40256.7
95 122 507 107 119 104 120 132 113 108 91 90 84 63 98 119 40257.1
94 122 504 107 119 105 121 132 114 109 92 91 84 63 99 119 40257.5
94 122 507 107 119 104 121 132 114 109 91 90 85 64 99 120 40257.9
95 122 507 107 118 104 121 132 114 109 92 90 84 63 99 119 40258.2
95 122 509 107 119 105 121 132 113 108 91 90 84 63 98 120 40258.6
95 122 504 107 119 105 121 132 113 109 92 90 85 63 99 120 40259
95 122 503 106 119 105 120 131 113 109 91 89 84 63 98 119 40259.4
95 121 500 107 119 104 120 131 113 109 91 89 84 63 98 119 40259.6
95 123 510 107 120 105 121 132 114 109 91 91 85 64 99 120 40259.8
94 122 504 107 119 105 121 131 114 108 91 90 85 62 99 120 40260.2
95 122 506 107 119 105 121 132 114 109 92 90 85 63 99 120 40260.6
94 122 501 106 119 105 121 132 114 109 91 90 84 63 98 120 40261
95 122 501 107 120 105 121 132 114 109 91 90 85 64 98 120 40261.4
95 122 501 106 119 105 121 132 113 108 91 90 84 63 99 119 40261.6
95 122 505 107 119 105 121 132 114 109 92 91 85 63 98 119 40262
95 122 503 107 119 105 121 132 114 109 91 90 84 63 98 120 40262.3
95 122 503 107 119 105 120 132 114 109 91 90 85 64 99 119 40262.7
96 122 502 107 119 105 121 132 113 109 91 91 85 64 99 120 40263.1
95 122 505 107 120 105 121 132 113 109 92 90 85 64 99 119 40263.5
95 122 504 107 119 105 121 132 114 109 92 90 85 63 99 120 40263.8
95 123 499 107 119 105 121 132 114 109 91 90 85 64 98 120 40264.2
95 123 506 107 119 105 121 132 114 109 91 91 85 63 99 120 40264.6
95 122 497 107 119 105 121 132 114 109 91 90 85 63 99 120 40265
95 123 499 107 119 105 121 132 114 109 92 91 85 64 99 120 40265.3
95 121 500 107 119 105 120 131 113 109 91 90 85 63 98 119 40265.7
94 121 506 107 119 105 121 132 114 110 92 90 85 63 99 120 40266.1
95 122 501 107 119 105 121 132 113 108 92 90 84 63 98 119 40266.5
95 122 500 107 119 105 121 131 113 109 91 90 85 63 98 120 40266.8
95 122 500 107 119 105 121 132 114 109 91 91 85 63 99 121 40267.2
95 122 504 106 119 105 120 132 114 109 91 90 84 63 98 120 40267.6
96 122 498 107 119 105 121 132 114 109 91 90 85 64 99 119 40267.8
94 122 507 106 119 105 121 131 114 109 92 90 85 63 99 120 40268
95 123 500 107 119 106 122 132 114 109 92 91 85 63 99 120 40268.4
94 122 497 107 119 105 121 132 113 109 92 90 85 63 99 120 40268.7
95 122 498 107 120 105 120 132 113 109 92 91 85 64 99 120 40269.1
95 122 496 107 119 105 120 132 114 109 92 91 84 63 99 120 40269.4
94 122 500 106 118 104 121 131 114 109 91 89 85 63 99 120 40269.8
95 122 506 107 119 104 121 132 113 109 91 90 85 63 99 119 40270.2
95 122 508 107 119 105 120 132 114 109 92 90 85 64 98 120 40270.5
95 122 507 107 119 105 121 132 114 109 92 90 85 63 99 120 40270.9
95 122 503 107 119 105 121 132 113 109 91 90 85 63 98 119 40271.2
93 121 497 107 118 104 120 131 113 108 90 89 84 62 98 119 40271.6
95 123 505 107 120 105 121 132 114 110 92 91 85 63 99 119 40272
94 123 505 107 118 105 120 132 113 109 91 90 84 63 98 120 40272.2
95 122 500 107 118 104 121 132 113 109 91 90 84 63 98 119 40272.6
94 122 508 107 119 105 120 133 114 109 91 91 85 63 98 119 40272.9
94 121 505 107 119 105 120 132 113 109 91 90 85 63 99 120 40273.4
94 122 501 107 119 105 120 132 113 109 91 90 84 64 98 119 40273.7
95 122 501 108 119 105 121 133 115 110 92 91 85 64 100 120 40274.1
94 122 502 107 119 105 121 132 113 109 91 90 85 63 99 120 40274.4
95 121 500 107 119 105 120 131 114 109 91 89 85 63 99 120 40274.9
95 122 504 107 119 105 120 132 113 108 90 90 85 63 98 119 40275.2
94 122 504 107 119 105 121 132 115 110 91 91 85 64 99 120 40275.5
95 122 504 107 118 105 121 132 113 108 92 90 85 63 99 120 40275.9
95 122 506 107 119 105 120 132 113 109 91 90 84 63 98 120 40276.2
95 123 502 107 119 104 121 132 114 109 92 90 85 63 99 120 40276.6
94 122 503 107 119 104 121 131 113 108 91 90 85 63 99 119 40276.9
95 122 504 107 119 105 121 132 114 109 92 90 84 63 99 120 40277.4
94 121 503 107 119 105 121 132 114 110 91 90 86 64 99 119 40277.7
94 121 503 107 119 105 121 132 114 110 91 90 85 63 98 120 40278.1
95 123 508 107 120 105 121 132 114 109 92 91 85 64 99 120 40278.4
95 122 505 107 119 105 120 131 113 109 91 90 85 63 98 119 40278.8
95 122 501 107 119 105 121 132 114 109 92 90 86 64 98 120 40279.2
95 123 505 107 119 105 121 133 114 109 92 91 85 64 98 120 40279.6
94 122 505 107 119 105 121 132 114 109 91 90 85 63 99 120 40279.9
95 122 498 107 119 105 121 132 114 109 92 90 85 64 99 120 40280.4
95 122 498 107 119 105 120 132 113 110 91 90 84 64 98 119 40280.7
94 122 499 107 119 105 120 132 114 109 91 90 85 64 98 120 40281.1
95 122 503 107 118 104 121 132 114 109 92 90 84 64 99 119 40281.4
95 122 507 107 119 105 121 132 113 109 91 91 84 63 98 120 40281.9
95 123 502 107 119 105 120 132 113 109 91 90 85 63 99 120 40282.2
95 122 506 107 118 104 120 132 113 109 91 90 85 63 98 119 40282.6
95 122 504 107 118 104 121 132 113 109 91 90 84 63 98 119 40283
94 121 506 107 118 105 121 132 114 109 91 89 85 63 98 120 40283.2
95 123 499 108 119 104 121 132 113 109 92 90 85 64 99 120 40283.6
95 122 499 107 119 104 120 132 114 109 91 89 84 63 98 119 40283.8
95 121 499 107 119 104 120 132 113 109 91 90 84 63 98 119 40284
94 121 504 107 119 104 120 131 113 109 91 90 84 64 98 119 40284.4
95 122 499 107 119 105 121 132 114 109 92 90 85 64 98 120 40284.7
95 123 499 107 119 105 121 133 114 109 92 90 84 63 99 120 40285
95 123 505 107 120 106 121 133 114 110 92 91 85 64 99 120 40285.4
95 122 501 107 120 105 121 132 113 109 92 90 85 64 99 120 40285.6
95 122 500 107 119 105 121 132 114 108 92 90 85 64 99 119 40285.9
94 122 505 107 119 105 121 132 114 109 92 90 84 63 99 120 40286.4
95 123 500 107 119 105 121 132 114 109 91 90 85 63 99 120 40286.7
95 122 505 107 119 104 121 132 113 109 92 90 85 63 99 120 40287
95 122 504 107 120 105 121 132 114 109 92 90 85 63 99 120 40287.3
95 121 502 106 119 104 121 131 114 108 92 89 84 63 99 119 40287.6
95 121 500 106 119 104 121 132 114 108 92 90 85 63 98 119 40288
94 121 503 106 118 104 120 131 114 108 91 89 84 62 98 119 40288.2
94 121 503 106 119 104 121 131 114 109 91 90 84 63 99 119 40288.6
95 121 502 107 119 104 120 131 113 108 91 89 84 63 98 119 40289
94 121 503 106 118 103 120 131 113 108 91 89 84 63 98 118 40289.3
95 121 502 106 119 104 121 131 114 109 91 89 84 62 98 119 40289.8
95 123 500 107 119 105 121 132 113 109 92 90 85 63 99 120 40290.1
95 122 501 107 119 105 122 131 114 109 92 90 85 63 99 119 40290.5
94 121 503 107 119 104 121 131 113 109 91 89 84 62 98 120 40290.8
95 122 503 106 119 104 121 132 113 108 92 90 85 63 98 120 40291.1
94 121 500 106 119 105 120 131 114 109 91 89 84 62 98 119 40291.5
94 121 500 107 119 105 121 131 113 109 92 90 85 63 99 120 40291.7
95 121 507 107 119 105 121 132 113 109 92 90 86 63 99 120 40291.9
95 122 503 106 119 105 121 131 114 108 91 90 85 63 98 119 40292.2
94 121 499 106 119 105 120 130 113 108 91 89 85 62 98 119 40292.5
94 122 504 106 119 104 121 132 113 108 91 90 84 62 98 120 40292.9
95 121 499 106 119 105 120 131 113 108 91 89 84 63 98 119 40293.4
95 122 503 107 119 104 121 132 114 109 92 90 84 63 99 120 40293.8
95 121 502 106 119 105 121 132 114 109 91 89 85 63 99 119 40294.2
95 122 507 106 119 104 121 132 113 108 92 90 85 63 99 119 40294.5
95 122 503 107 118 104 120 131 113 108 91 90 85 63 99 119 40294.8
94 122 505 106 119 105 121 131 114 109 92 90 86 63 99 119 40295.2
94 121 502 106 119 104 121 132 114 109 91 90 85 63 99 119 40295.5
95 122 504 107 119 105 121 131 114 108 91 90 85 63 98 119 40296
95 123 500 107 120 105 121 132 114 108 91 90 85 63 98 119 40296.3
95 121 497 107 119 104 120 131 113 108 92 90 84 63 99 119 40296.6
95 122 504 106 119 105 121 132 113 109 91 90 85 63 99 120 40297
94 121 501 105 118 104 120 131 113 108 91 89 84 62 98 119 40297.3
95 122 502 106 118 104 120 131 113 108 91 89 84 63 98 119 40297.7
95 122 505 106 118 104 121 132 113 109 91 89 84 63 99 119 40298
94 122 503 106 119 104 121 131 114 109 91 90 84 62 98 119 40298.4
95 122 504 107 119 105 121 132 114 109 92 90 85 64 98 119 40298.7
95 121 500 106 119 104 120 131 113 108 92 89 85 62 98 119 40299
95 122 503 106 119 104 121 131 114 109 92 90 85 63 99 119 40299.4
94 121 503 106 119 104 120 131 114 109 91 89 85 63 99 119 40299.7
95 122 504 107 119 104 121 132 113 109 91 90 84 63 99 120 40299.9
94 122 504 106 119 104 121 132 113 108 91 90 85 63 99 119 40300.2
94 121 501 106 119 104 120 131 113 109 91 89 85 63 99 119 40300.5
95 121 501 106 119 104 120 131 113 108 91 89 84 63 99 119 40300.8
95 122 506 107 119 105 121 131 114 109 91 90 85 63 99 120 40301.2
95 122 497 107 119 104 121 132 113 109 91 89 85 63 99 119 40301.6
94 121 505 107 119 104 121 131 114 108 91 90 84 63 98 119 40301.9
95 122 502 106 119 105 121 131 113 109 92 90 84 63 98 120 40302.2
94 121 504 106 118 104 120 131 113 108 92 90 84 63 98 119 40302.6
95 122 508 107 119 105 121 131 114 108 92 90 85 63 99 119 40302.9
96 122 501 107 120 105 121 132 114 109 92 90 85 63 99 119 40303.2
95 121 502 107 119 105 121 131 114 109 92 90 85 63 98 120 40303.5
94 121 503 106 118 105 121 131 114 109 91 90 85 63 98 119 40303.8
94 121 505 107 119 104 120 131 113 109 91 90 85 63 99 119 40304.2
94 122 505 107 119 105 121 131 114 109 92 91 85 63 99 119 40304.5
94 121 499 106 119 104 120 131 114 108 91 89 84 62 98 119 40304.8
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 119 40305.1
95 122 506 107 120 105 121 132 114 109 92 90 85 64 100 120 40305.3
94 122 505 107 119 105 120 132 114 109 91 91 85 63 99 120 40305.6
95 122 506 106 119 104 121 132 113 108 91 89 84 63 98 118 40306
95 121 503 107 119 104 120 132 114 109 92 90 85 63 98 120 40306.3
94 122 505 107 119 105 121 131 114 108 92 90 85 62 99 120 40306.6
95 122 506 107 119 105 121 131 114 109 92 90 84 63 99 120 40307
94 122 502 107 119 104 121 131 114 109 92 90 85 63 99 119 40307.3
94 121 496 106 119 104 120 131 113 108 91 90 84 63 99 119 40307.6
95 122 502 107 119 105 121 132 114 109 91 90 85 63 98 119 40307.8
94 122 503 107 119 105 121 131 113 108 91 90 85 63 99 119 40308.1
95 122 502 107 119 105 121 131 113 109 92 90 84 63 99 120 40308.5
94 122 502 107 119 105 121 132 114 109 92 90 85 63 99 120 40308.7
95 122 503 107 119 105 120 131 113 109 91 90 84 62 98 119 40309.1
94 122 503 106 120 105 120 131 114 109 91 90 85 63 99 120 40309.5
94 121 499 107 119 105 121 131 114 109 91 90 84 63 98 119 40309.8
95 122 505 106 119 104 120 132 113 108 91 90 85 63 98 119 40310.2
95 122 504 106 119 104 121 131 114 108 91 90 85 63 98 119 40310.5
95 122 503 106 119 105 120 131 113 108 91 90 84 63 98 119 40310.9
95 122 506 107 119 105 121 131 113 109 91 90 84 64 98 119 40311.2
95 122 504 107 119 105 121 132 114 109 92 90 85 63 99 119 40311.6
95 122 504 106 119 105 121 132 114 109 92 90 86 63 100 120 40312
95 122 504 107 119 104 121 131 113 108 92 90 84 63 98 119 40312.2
95 122 506 107 119 105 121 132 114 109 92 90 85 64 98 120 40312.6
95 122 501 107 119 105 121 131 113 109 92 90 85 63 99 120 40312.8
95 122 498 106 118 104 121 132 114 108 91 89 85 62 98 119 40313.2
95 122 507 107 120 105 121 132 113 109 91 90 85 63 99 119 40313.6
95 122 505 107 119 105 121 132 114 110 92 90 86 64 99 120 40314
95 121 505 107 119 105 121 132 114 109 91 90 85 63 99 120 40314.3
95 122 503 107 119 105 120 132 113 109 91 90 85 63 99 119 40314.7
95 122 506 106 119 105 121 132 114 109 92 90 86 63 99 120 40315
95 122 504 107 119 105 121 132 113 109 91 90 84 62 99 119 40315.3
95 122 498 107 119 105 121 131 113 109 91 90 85 64 99 120 40315.6
95 122 504 106 119 104 121 132 113 108 91 90 84 63 98 119 40315.8
95 123 503 106 119 105 121 131 114 109 92 91 85 63 99 120 40316
95 122 507 107 119 104 120 132 113 109 92 90 85 64 99 119 40316.3
95 122 504 107 119 105 121 132 114 108 92 90 85 64 98 120 40316.7
95 121 504 107 119 104 121 132 113 109 91 90 84 63 98 119 40317.1
95 122 503 107 119 104 120 132 114 109 92 90 85 63 99 119 40317.4
95 122 503 106 119 104 120 131 113 108 91 89 85 63 98 119 40317.7
95 122 504 106 119 104 120 131 114 109 91 90 84 63 98 119 40318
95 122 502 106 119 104 121 131 113 108 91 89 84 63 98 119 40318.5
95 121 503 106 119 104 120 131 113 109 91 89 85 63 98 118 40318.8
95 122 504 106 119 105 121 131 113 109 91 90 85 63 98 119 40319.1
94 122 501 106 119 104 121 131 113 109 91 89 84 63 98 120 40319.4
95 122 509 107 120 105 121 132 114 109 92 90 86 64 100 120 40319.7
