ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
275 93 692 79 91 77 94 103 85 79 64 61 55 34 68 91 40374.9
281 93 323 79 91 77 93 104 86 80 64 61 55 34 69 91 40375.3
366 94 332 79 91 77 93 105 86 79 64 62 55 34 69 91 40375.6
285 92 465 79 91 78 93 103 85 80 64 61 55 34 69 91 40375.9
287 93 322 79 91 78 93 104 85 79 64 61 56 34 69 91 40376.2
278 92 309 79 91 78 93 104 86 80 64 62 55 34 69 92 40376.5
241 93 369 79 91 78 94 104 85 79 64 61 56 34 69 91 40376.8
280 93 257 79 91 77 93 104 86 80 64 61 56 34 69 91 40377
336 93 345 79 91 76 93 104 85 79 64 61 55 34 68 91 40377.4
283 92 250 79 91 77 93 103 85 80 64 60 56 33 69 91 40377.8
306 92 376 79 91 77 93 103 86 78 64 61 56 34 69 91 40378.1
282 92 300 80 92 77 94 104 85 79 64 61 56 34 69 91 40378.5
362 92 302 79 91 77 94 104 85 80 64 61 56 34 69 91 40378.9
280 92 318 79 91 77 93 104 85 79 64 60 55 34 69 91 40379.3
279 93 321 79 91 77 93 104 85 79 64 61 56 34 69 91 40379.5
529 93 316 79 91 77 94 104 85 80 64 62 56 34 69 91 40379.9
296 93 313 79 90 77 93 104 85 79 64 61 56 34 69 91 40380.2
286 93 324 80 91 77 93 104 85 79 64 61 56 34 68 91 40380.4
274 93 470 79 92 78 94 105 85 80 64 62 56 35 70 92 40380.8
265 92 377 79 91 77 93 104 85 80 64 61 55 34 69 91 40381.1
293 92 311 79 91 76 93 103 84 79 64 60 55 34 69 90 40381.5
375 93 310 79 90 77 93 103 84 79 63 60 55 33 69 90 40381.9
290 91 288 79 91 77 93 103 85 79 63 61 55 33 68 91 40382.2
232 92 353 79 91 78 93 103 85 79 64 61 55 34 69 91 40382.7
238 93 308 79 91 77 93 103 85 79 63 61 56 34 69 91 40383
309 93 311 79 91 77 93 103 85 79 63 61 55 34 69 91 40383.4
343 92 437 79 90 77 93 103 85 79 64 60 55 33 68 91 40383.8
468 92 336 78 91 77 93 103 85 78 63 61 55 34 69 90 40384.1
281 93 334 79 91 78 94 104 85 80 64 61 56 34 70 91 40384.5
278 93 254 79 90 77 93 103 85 78 63 61 56 34 69 91 40384.9
287 92 305 79 90 77 93 103 85 79 64 61 56 34 69 91 40385.3
338 93 316 79 91 77 93 104 85 79 63 61 56 34 69 91 40385.6
500 92 314 79 91 77 93 104 85 80 64 61 56 34 69 91 40385.9
365 93 323 79 91 77 94 104 85 79 64 61 56 34 69 91 40386.3
278 92 266 78 90 77 93 103 85 79 64 60 55 33 69 91 40386.7
290 93 320 79 91 77 93 103 85 79 64 61 56 34 69 91 40387
318 92 454 78 90 77 92 102 85 78 63 61 55 33 69 90 40387.4
283 93 322 79 91 78 93 104 85 79 64 61 56 34 69 91 40387.7
448 92 368 79 91 77 94 103 85 79 64 61 56 34 69 91 40388.1
290 93 442 79 91 77 93 104 85 79 64 61 56 34 69 91 40388.3
252 92 323 80 91 77 93 104 85 79 64 61 56 35 69 91 40388.7
508 92 360 79 91 77 93 104 85 79 64 61 56 34 69 91 40389
362 92 308 79 90 77 93 103 84 79 63 60 56 33 69 91 40389.4
317 93 308 79 92 78 93 103 86 79 64 61 56 34 69 91 40389.7
292 92 452 79 91 77 93 104 85 79 63 61 55 33 69 91 40390.2
296 92 303 79 91 77 94 104 85 79 64 61 56 34 69 91 40390.5
281 93 314 79 92 77 94 104 85 80 64 61 55 34 69 91 40390.9
380 93 343 79 91 77 94 104 85 79 64 61 56 34 69 91 40391.3
292 92 343 78 90 77 93 103 84 79 63 60 55 33 68 91 40391.7
320 93 582 79 90 77 94 104 85 79 63 61 56 34 69 91 40392
293 93 301 79 91 77 93 103 84 79 63 61 55 34 69 91 40392.4
275 93 321 79 91 77 93 103 84 79 63 61 55 34 69 91 40392.8
324 93 299 79 91 77 93 103 85 79 63 61 55 34 68 91 40393.1
283 92 440 80 91 78 93 104 85 79 63 61 55 34 69 91 40393.5
321 93 257 79 90 78 94 104 86 80 63 61 55 34 69 91 40393.9
274 92 308 79 91 77 93 103 85 79 63 61 55 34 69 91 40394.2
317 93 315 79 91 77 93 103 85 79 63 61 55 33 68 91 40394.7
301 93 468 79 91 77 93 104 85 79 63 61 55 34 69 92 40395
274 92 261 79 91 77 93 104 85 80 64 61 56 34 68 92 40395.3
271 93 312 79 91 77 94 104 86 80 64 61 56 34 69 92 40395.5
300 93 315 79 91 77 93 103 85 79 64 61 55 34 69 91 40395.9
310 93 325 79 91 77 93 104 85 79 63 61 56 33 69 92 40396.2
287 92 326 80 91 77 93 104 86 80 64 61 56 34 69 91 40396.3
295 93 262 79 90 77 93 103 85 79 63 61 55 34 69 91 40396.5
299 93 313 79 91 77 94 104 85 79 64 61 55 34 69 91 40396.9
267 93 297 79 91 77 93 103 85 80 64 61 55 33 69 90 40397.3
330 93 310 79 90 77 94 104 86 79 64 61 55 34 68 91 40397.6
309 93 295 80 91 77 93 104 86 80 64 61 55 34 69 92 40398
293 93 310 79 91 77 93 104 85 80 64 61 56 34 69 91 40398.5
276 93 298 79 91 77 93 103 85 79 63 60 55 34 68 91 40398.9
270 93 308 79 91 77 93 104 85 79 63 61 56 34 69 91 40399.4
334 93 316 79 91 77 93 104 85 79 64 60 55 34 69 91 40399.9
406 92 373 79 91 77 94 104 86 80 64 61 56 34 69 92 40400.3
356 92 323 79 91 77 93 104 85 79 63 61 55 34 68 91 40400.6
289 92 310 78 91 77 93 104 85 79 63 61 56 34 68 91 40401
421 93 372 79 91 77 94 104 85 79 64 61 56 34 69 91 40401.3
284 92 315 79 91 78 93 104 86 80 64 61 56 34 69 92 40401.7
371 93 316 79 90 77 93 104 85 79 64 60 56 34 69 91 40402
466 93 314 79 91 77 93 104 85 80 64 61 56 34 69 91 40402.4
327 93 358 79 91 77 93 104 85 79 64 61 55 34 69 91 40402.7
343 93 452 79 91 77 93 104 85 80 64 61 56 34 69 91 40403
312 93 386 79 90 77 93 104 85 80 63 61 56 34 68 91 40403.4
258 92 695 79 91 77 93 103 84 79 63 60 56 34 69 91 40403.8
279 93 304 79 91 77 93 103 85 79 63 61 55 34 69 91 40404.1
280 92 354 79 91 77 93 104 85 79 63 61 55 34 69 91 40404.3
233 93 302 79 92 77 93 104 85 80 64 61 56 34 69 92 40404.6
565 93 304 79 90 77 93 104 85 80 64 61 56 34 69 91 40404.9
402 94 462 79 89 77 94 104 86 79 63 61 55 34 69 91 40405.3
279 93 315 79 91 77 92 104 85 79 63 61 55 34 69 91 40405.5
305 93 309 79 91 77 93 104 85 79 63 61 56 34 69 91 40405.9
239 92 313 79 91 77 93 104 85 80 63 61 55 34 69 91 40406.3
412 92 425 79 91 77 93 104 86 79 64 61 56 34 68 91 40406.6
248 93 481 79 91 77 93 104 85 79 63 61 56 34 69 91 40407
277 94 276 79 91 78 93 104 85 79 63 61 55 34 69 91 40407.4
405 92 374 79 90 77 93 104 85 79 64 61 55 34 68 92 40407.7
346 93 322 79 91 78 93 104 86 80 64 61 56 34 69 92 40408.1
277 93 264 79 91 77 93 104 85 80 63 61 56 34 69 91 40408.5
611 93 361 80 90 77 93 104 85 79 64 61 55 33 69 91 40408.8
376 93 363 79 90 78 93 104 85 79 64 61 55 34 69 91 40409.1
451 93 356 79 91 77 93 104 85 79 64 61 55 33 69 91 40409.5
293 92 313 79 91 77 93 104 85 79 64 61 55 34 69 91 40409.9
335 93 298 79 90 78 93 104 85 80 64 61 56 33 69 91 40410.3
332 94 364 79 91 78 94 103 85 80 63 61 56 34 69 92 40410.6
333 94 298 79 91 77 93 104 85 79 63 61 55 34 68 91 40411
301 92 407 78 90 77 92 103 85 79 63 60 54 33 68 90 40411.4
325 94 381 79 91 77 93 104 85 80 64 61 55 34 69 92 40411.6
237 92 308 80 91 77 93 104 85 80 64 61 55 34 69 91 40412
329 94 320 79 91 78 93 104 85 79 63 61 56 34 69 91 40412.3
353 104 434 90 102 87 104 115 96 91 74 72 67 46 79 102 40412.5
328 93 386 79 91 78 93 104 85 79 64 61 56 34 69 91 40412.8
286 93 309 80 91 78 94 104 85 80 64 61 56 34 69 91 40413.1
287 93 303 80 91 78 93 104 85 80 64 61 56 34 69 92 40413.5
234 93 258 79 91 77 93 104 85 80 64 61 55 34 69 92 40413.9
290 93 318 79 90 77 93 104 85 79 63 61 55 34 68 91 40414.3
357 93 689 80 91 77 94 104 85 80 64 61 56 35 69 91 40414.5
297 93 308 79 91 77 93 104 85 79 63 61 56 34 69 91 40414.9
341 92 263 79 90 77 93 104 85 79 64 61 56 34 69 91 40415.2
493 93 328 79 90 77 93 104 85 79 64 61 55 34 69 92 40415.5
401 92 308 80 91 77 93 104 85 80 64 61 56 34 69 92 40415.9
432 94 314 80 91 77 93 105 85 79 64 61 56 35 69 91 40416.3
362 93 312 80 90 77 93 104 86 80 64 62 55 33 69 92 40416.6
263 94 455 80 92 78 94 105 86 80 64 61 56 35 70 92 40417
284 93 294 80 91 78 94 104 86 80 64 61 56 35 69 91 40417.3
319 93 291 79 91 78 93 104 85 80 64 61 56 34 69 91 40417.6
303 94 352 79 91 78 93 104 85 80 64 62 56 34 69 91 40418
472 94 347 80 91 77 94 105 86 79 64 61 55 34 69 92 40418.4
277 92 297 80 91 78 93 103 85 80 63 61 55 34 69 91 40418.8
326 93 499 79 92 78 93 104 85 79 64 61 56 34 69 92 40419.1
265 93 351 79 91 77 93 104 85 80 63 61 55 34 69 91 40419.5
329 92 312 79 91 78 93 104 86 80 64 61 56 34 69 92 40419.9
264 94 376 79 91 78 94 105 85 79 64 62 56 34 70 91 40420.2
282 93 324 80 91 78 94 104 86 81 64 62 56 35 69 91 40420.3
376 93 316 79 91 77 94 104 85 80 63 60 55 34 69 91 40420.6
293 93 312 79 92 78 93 104 85 79 64 61 55 34 69 91 40421
294 92 266 78 91 77 93 103 85 80 64 61 56 34 68 91 40421.3
253 93 303 80 91 78 93 104 86 81 63 61 56 34 70 91 40421.6
411 93 376 79 91 77 93 104 85 79 63 61 55 34 69 91 40421.9
319 93 322 80 91 78 94 104 86 80 64 62 56 34 69 92 40422.3
258 93 284 80 92 78 94 104 86 80 64 62 56 35 69 92 40422.5
284 92 321 79 91 77 94 104 84 79 63 61 55 34 69 91 40422.8
286 92 314 79 90 77 93 104 84 79 63 61 56 33 69 91 40423.2
367 93 318 79 91 77 93 104 85 79 64 61 56 34 69 91 40423.5
305 93 285 79 91 77 93 104 85 80 64 61 55 34 69 91 40423.9
469 93 374 79 90 77 93 104 85 79 63 61 55 34 69 91 40424.3
864 93 346 80 90 77 93 104 85 80 63 61 56 34 69 91 40424.7
282 93 355 79 91 77 93 104 85 80 63 61 56 35 69 92 40425
288 93 332 79 91 77 93 104 86 79 64 61 55 34 69 92 40425.4
317 93 312 79 91 78 93 104 85 80 64 61 56 34 69 91 40425.8
276 94 398 80 91 77 93 104 85 80 64 61 55 34 69 91 40426.2
281 93 358 80 92 77 93 104 86 80 64 61 56 35 69 91 40426.5
216 92 327 79 90 78 93 104 85 80 64 61 55 34 69 92 40426.9
346 93 370 79 90 77 93 104 85 79 63 61 55 34 68 91 40427.3
294 93 262 80 91 77 94 104 85 80 64 61 56 34 69 92 40427.5
281 93 331 79 91 77 93 105 86 80 64 61 55 34 69 92 40427.9
413 93 319 80 91 78 93 104 85 79 64 61 56 34 70 91 40428.2
357 92 463 80 91 78 93 105 86 80 64 61 56 35 69 91 40428.4
342 93 364 79 91 77 93 104 85 80 63 61 56 34 69 91 40428.8
277 93 297 80 91 78 93 104 85 80 63 61 56 35 69 91 40429.1
308 93 307 79 91 77 93 104 85 80 64 62 56 34 69 91 40429.5
299 93 318 79 91 78 93 103 85 80 64 61 55 34 68 91 40429.9
448 93 444 79 91 78 93 103 85 79 63 61 55 34 69 91 40430.3
278 94 471 80 93 79 95 105 87 81 65 62 58 35 71 92 40430.6
318 92 305 79 91 77 94 103 85 79 64 61 55 34 68 91 40431
326 92 312 79 91 77 93 104 86 79 64 60 56 34 68 91 40431.4
278 92 311 79 91 77 93 103 85 79 64 61 56 34 69 92 40431.7
344 93 303 79 92 77 93 103 85 79 63 61 56 34 69 91 40432.1
408 92 308 79 91 76 93 103 85 79 63 61 56 34 69 91 40432.5
477 91 310 79 90 76 93 103 85 79 63 61 56 34 69 90 40432.9
278 92 307 79 91 77 93 104 86 78 63 60 55 33 69 90 40433.2
324 93 305 79 91 77 93 103 84 79 63 60 56 34 69 91 40433.6
369 92 366 79 91 77 94 103 86 79 64 61 56 34 69 91 40434
283 92 253 79 91 77 93 103 85 79 63 61 56 33 68 91 40434.3
297 92 304 79 91 77 93 103 85 80 64 61 56 34 69 91 40434.7
284 93 303 79 91 77 93 103 85 79 64 61 55 34 68 91 40435
474 92 394 78 90 76 93 104 85 78 63 60 55 34 68 91 40435.4
282 93 321 78 91 77 93 103 85 79 63 61 55 33 69 91 40435.8
432 92 312 79 91 77 93 104 85 79 63 60 55 34 69 91 40436.1
282 92 318 79 91 77 93 104 85 79 64 61 55 34 69 91 40436.5
291 93 328 79 90 76 93 103 85 79 63 60 55 33 69 90 40436.8
270 93 299 79 91 77 93 104 86 80 64 61 56 34 70 92 40437.2
427 93 367 78 90 77 93 104 85 79 64 61 55 34 69 91 40437.5
328 92 302 79 91 77 93 104 85 79 64 60 55 34 69 91 40437.9
294 93 612 79 91 77 93 104 86 79 63 61 56 34 69 91 40438.3
239 93 481 78 91 77 93 104 85 79 64 61 55 34 69 90 40438.6
239 93 305 79 91 77 93 104 85 79 64 61 56 35 69 91 40439.1
351 92 369 79 91 77 94 104 85 79 63 60 55 34 69 91 40439.4
273 93 308 79 91 77 93 104 86 79 64 61 55 34 69 91 40439.7
232 92 409 79 91 77 93 104 85 79 64 60 55 34 69 91 40440.1
274 93 264 79 91 77 93 103 85 80 64 61 55 34 69 91 40440.4
310 93 317 80 91 77 94 104 86 80 64 61 55 34 69 91 40440.7
376 93 386 79 91 77 94 104 85 79 64 61 56 34 69 91 40441.1
290 92 314 79 91 77 93 104 85 80 64 61 56 34 69 91 40441.4
303 93 355 79 91 77 93 104 85 79 63 61 56 34 69 90 40441.8
286 93 431 79 90 77 94 104 85 79 63 61 55 34 68 91 40442.1
373 92 364 79 91 77 93 104 85 79 64 60 56 34 69 91 40442.4
541 92 309 78 91 77 93 103 85 79 64 61 56 34 68 91 40442.8
286 92 356 79 91 77 93 104 86 80 64 61 55 33 69 91 40443.2
319 92 307 78 91 77 93 104 85 79 64 61 55 33 69 91 40443.5
293 92 253 79 91 77 93 104 85 79 64 60 55 34 69 90 40443.9
287 93 301 79 91 77 93 104 85 79 64 61 55 33 69 91 40444.2
307 92 318 78 91 76 93 104 85 79 64 60 56 33 68 91 40444.4
283 93 318 79 91 77 94 103 85 79 64 61 56 33 69 91 40444.8
687 93 301 79 91 76 93 104 85 79 64 60 55 33 69 91 40445.1
291 92 320 79 91 77 93 104 85 79 63 61 55 33 69 91 40445.5
291 93 310 79 90 77 93 104 85 79 63 60 55 34 68 91 40445.8
327 93 310 79 91 77 94 104 85 79 64 60 56 33 69 91 40446.1
690 93 315 79 90 77 93 103 85 79 63 61 56 34 68 91 40446.4
324 92 350 79 91 78 94 104 85 80 64 61 56 34 69 91 40446.8
284 93 379 79 91 77 94 104 85 79 64 61 56 34 69 91 40447.1
425 93 271 79 91 78 94 104 86 80 64 61 56 34 69 91 40447.5
278 93 367 78 91 77 93 104 85 79 63 60 55 33 68 90 40447.8
281 94 322 80 91 77 94 104 86 79 63 61 56 34 69 91 40448.1
338 93 258 79 90 77 93 104 85 79 64 61 56 33 69 90 40448.5
346 93 380 79 91 77 94 104 85 79 64 61 56 34 69 91 40448.9
582 92 298 79 91 77 93 103 85 80 64 61 55 34 69 91 40449.3
304 93 297 79 91 77 93 104 85 79 64 61 56 34 69 92 40449.6
283 93 412 79 91 77 94 104 86 79 64 60 56 34 70 92 40449.9
275 93 252 79 91 77 93 104 85 79 63 61 56 34 69 91 40450.3
352 92 307 79 91 77 93 103 86 79 63 61 56 34 69 91 40450.7
360 93 346 79 91 77 93 104 86 79 64 61 55 34 69 91 40451
282 93 385 79 91 77 93 104 85 80 64 61 55 34 69 91 40451.3
303 92 247 79 90 77 94 103 85 78 64 61 55 33 69 91 40451.8
275 93 307 79 91 77 94 104 86 80 64 61 56 34 70 91 40452.1
368 93 318 79 90 77 93 104 85 79 63 61 55 34 69 91 40452.3
271 93 305 79 91 77 93 104 85 79 63 60 56 34 69 91 40452.5
294 93 542 79 91 77 93 104 85 80 64 60 55 34 69 91 40452.8
310 93 316 79 91 76 93 104 85 79 63 61 56 34 69 91 40453.2
430 93 361 78 90 76 93 103 85 78 63 60 55 34 68 90 40453.5
372 92 314 79 91 78 94 104 86 80 64 61 56 34 69 91 40453.9
243 92 318 79 91 77 93 104 85 79 63 61 55 33 69 91 40454.3
312 91 312 78 91 77 93 103 85 79 63 60 55 33 69 91 40454.7
283 93 401 79 91 77 93 103 86 79 63 61 56 34 69 92 40455
284 92 313 80 91 77 93 104 85 80 63 61 55 34 69 91 40455.4
436 93 315 79 91 76 93 104 85 79 63 61 55 34 69 91 40455.8
336 92 357 79 91 77 93 104 85 79 64 60 55 34 69 91 40456.1
285 93 409 79 91 77 94 104 85 80 63 61 55 34 69 91 40456.5
296 92 390 79 91 77 93 103 85 80 63 60 55 34 68 91 40456.9
333 93 298 79 91 78 94 103 85 79 64 61 56 33 69 91 40457.3
284 93 310 79 91 77 93 103 85 79 64 60 56 34 69 91 40457.6
324 91 304 79 91 77 93 103 86 80 64 61 55 34 69 91 40457.9
282 93 298 79 91 77 94 104 86 80 64 61 56 34 69 92 40458.3
297 93 307 79 91 77 94 103 85 79 64 61 56 33 69 91 40458.6
238 93 304 80 91 78 93 104 85 79 64 61 56 34 69 90 40458.9
283 93 303 79 90 77 94 104 85 80 63 61 55 34 69 91 40459.3
292 93 318 79 91 77 93 104 85 79 63 61 55 34 69 91 40459.6
229 93 311 79 91 77 94 105 85 80 64 62 56 34 69 92 40460
289 93 471 79 91 77 94 104 85 80 64 61 56 34 69 91 40460.3
336 92 309 79 90 77 93 103 85 79 63 60 56 34 68 91 40460.6
363 93 355 79 92 77 93 104 85 79 64 61 56 34 69 91 40460.9
290 94 408 79 91 78 94 104 86 79 63 61 56 34 69 92 40461.3
289 93 325 79 91 77 93 104 85 79 64 61 56 35 69 91 40461.6
315 93 308 79 90 77 93 103 85 79 63 61 56 34 69 91 40461.9
267 92 319 79 91 77 93 104 85 79 64 61 56 34 69 91 40462.3
288 93 337 79 91 77 94 103 85 80 64 61 56 34 69 91 40462.6
236 93 311 79 91 77 93 104 86 79 64 61 56 34 69 91 40463
275 93 344 79 91 77 93 103 85 79 64 61 55 34 69 91 40463.3
362 93 312 79 91 77 93 103 86 79 64 61 56 34 69 91 40463.6
409 92 320 79 90 77 93 103 85 79 64 60 55 34 69 91 40464
283 92 361 79 91 77 93 103 85 79 63 60 55 33 69 91 40464.4
348 93 420 79 91 77 93 103 85 79 64 61 55 34 69 92 40464.8
284 92 308 79 91 78 93 103 85 79 64 61 56 33 69 91 40465.2
301 92 300 79 91 77 93 104 85 79 64 61 56 34 68 91 40465.5
281 93 555 79 90 76 93 103 86 79 63 61 55 33 69 91 40465.9
291 92 404 80 91 77 94 104 85 80 64 61 56 34 69 91 40466.3
275 92 311 79 91 77 94 103 86 80 64 61 55 34 69 91 40466.6
288 93 316 78 90 76 93 103 84 79 63 60 55 33 69 90 40467
272 92 401 79 91 78 93 103 85 79 64 61 56 34 69 91 40467.4
368 93 359 79 91 77 93 103 85 79 63 61 56 34 69 91 40467.8
291 93 335 79 91 77 94 103 86 79 64 61 56 34 69 91 40468.2
315 93 325 79 90 77 93 104 85 79 64 61 55 33 69 91 40468.3
287 93 325 79 90 76 93 104 85 79 64 61 56 34 69 91 40468.6
243 92 313 79 91 77 93 104 85 80 64 61 55 33 69 91 40468.9
462 93 313 79 91 77 93 104 85 79 63 61 56 34 69 91 40469.2
617 93 304 79 90 77 93 104 85 79 63 61 56 34 69 91 40469.6
348 93 458 79 91 77 93 104 85 80 64 61 56 34 69 91 40470
294 92 299 79 91 78 93 104 86 80 64 61 56 34 69 91 40470.4
373 92 303 79 91 77 94 104 85 80 63 61 56 34 69 91 40470.8
301 93 290 79 91 77 93 104 85 79 63 61 56 34 69 90 40471.1
346 92 340 79 90 77 93 103 85 79 64 61 56 34 69 90 40471.5
427 93 321 79 91 77 93 104 85 79 63 61 56 34 69 91 40471.9
285 92 313 80 91 77 93 104 85 79 64 61 55 34 69 91 40472.2
278 93 352 79 91 78 93 104 85 79 64 61 56 34 69 91 40472.5
293 92 309 79 91 77 93 104 85 79 64 61 56 34 69 91 40472.7
233 93 311 79 90 76 93 103 85 79 64 61 55 34 69 90 40472.9
331 93 307 79 91 77 93 104 85 79 63 61 56 34 69 91 40473.3
317 93 251 79 91 77 94 104 85 80 64 61 56 34 69 92 40473.6
286 92 309 78 91 77 93 104 86 80 64 61 56 34 69 91 40474
284 92 321 79 91 76 93 103 85 79 63 60 55 33 68 91 40474.3
294 93 310 78 91 77 93 104 85 79 64 61 55 34 69 91 40474.7
268 92 297 79 91 77 93 103 85 80 63 60 55 33 69 91 40475
289 93 319 79 91 77 94 103 85 79 64 61 56 34 69 91 40475.4
293 93 399 79 91 77 93 103 85 79 63 60 55 34 68 91 40475.8
299 93 273 79 91 77 93 104 85 79 64 61 56 34 69 91 40476.1
284 92 308 79 91 76 93 104 85 78 64 61 55 34 69 91 40476.3
288 93 304 79 91 76 94 104 85 79 64 61 56 34 69 91 40476.6
274 93 308 79 91 77 93 104 85 79 63 60 56 34 69 91 40476.9
252 93 338 80 91 77 93 104 85 79 64 61 56 34 69 91 40477.3
291 93 521 79 90 77 93 104 85 79 63 61 55 34 69 91 40477.6
433 93 303 79 90 77 93 104 85 79 64 61 56 34 70 91 40478
410 93 301 79 91 77 93 104 85 79 64 61 56 33 69 91 40478.3
275 93 275 79 91 77 93 103 85 79 64 60 55 34 68 91 40478.8
301 92 304 79 91 77 94 104 85 79 64 61 56 34 69 91 40479.1
298 92 318 79 91 77 93 103 85 80 64 60 55 33 69 91 40479.4
425 93 268 79 91 78 94 104 86 80 64 61 56 34 69 92 40479.8
386 93 402 79 91 77 93 104 85 79 64 61 56 34 69 90 40480.1
276 92 308 79 91 77 93 104 85 79 63 61 55 34 69 91 40480.5
242 93 380 79 91 77 93 103 85 79 63 61 55 33 69 91 40480.9
295 93 377 79 91 77 93 104 85 79 64 61 56 34 68 91 40481.3
281 93 376 79 91 77 93 103 85 80 63 61 56 33 69 91 40481.6
284 92 385 79 90 77 93 104 85 80 63 61 55 34 68 91 40482
278 93 437 79 91 77 93 104 85 80 64 61 56 34 69 91 40482.4
373 93 255 79 91 77 94 104 85 79 63 61 55 33 68 91 40482.8
234 93 295 80 91 78 93 104 85 80 64 61 56 34 69 91 40483.1
666 93 265 79 91 77 93 104 85 79 63 61 56 34 68 91 40483.5
280 92 309 79 91 77 93 104 85 80 63 61 55 35 69 91 40483.9
320 92 411 79 91 77 92 104 85 80 63 60 55 34 69 91 40484.2
225 93 308 79 91 77 93 104 85 79 64 61 55 34 69 90 40484.4
270 93 426 79 90 77 93 104 85 79 63 61 55 34 69 92 40484.7
426 93 311 79 91 77 93 104 85 80 63 60 55 34 69 91 40485
332 93 351 79 90 77 93 104 85 79 63 61 55 34 68 92 40485.4
356 93 399 79 91 77 94 104 85 80 64 61 55 33 69 91 40485.8
317 93 306 79 92 77 93 104 86 80 64 61 55 33 69 91 40486.1
274 93 496 79 91 77 94 103 85 80 63 61 56 34 69 91 40486.5
286 93 460 79 91 78 93 103 85 80 64 61 56 34 69 91 40486.8
274 93 315 79 91 77 93 103 85 79 63 61 56 33 69 91 40487.1
477 94 314 79 91 77 93 104 85 79 64 61 55 34 69 92 40487.5
350 93 316 79 91 77 94 104 86 80 63 61 56 34 69 91 40487.9
390 92 405 79 91 77 94 104 85 79 63 61 55 34 69 91 40488.2
322 93 308 79 91 78 94 104 86 80 64 62 56 34 69 92 40488.6
294 93 331 79 91 77 93 104 85 79 63 61 55 34 68 92 40489
477 93 336 79 90 77 94 104 85 79 64 61 56 34 69 90 40489.4
724 93 304 80 91 78 94 105 85 80 64 61 56 34 70 92 40489.8
295 93 302 80 91 78 93 104 85 80 64 61 55 35 69 91 40490.1
300 93 291 79 91 78 94 104 85 80 64 61 56 34 69 91 40490.5
278 93 297 79 91 77 93 104 85 79 64 61 56 34 69 91 40490.9
365 94 303 80 91 77 94 104 86 80 64 61 56 34 69 91 40491.3
414 93 326 79 90 77 92 104 84 79 63 60 55 33 68 91 40491.6
291 93 301 80 91 77 94 105 85 79 63 61 56 34 69 91 40492
614 93 314 79 91 77 93 104 85 80 63 61 55 34 68 92 40492.3
274 94 309 80 91 78 94 104 85 80 64 61 56 34 70 92 40492.5
423 93 411 80 91 77 94 104 86 80 64 61 56 34 70 91 40492.8
312 93 318 79 91 77 93 104 85 79 64 61 55 33 69 91 40493.3
238 93 379 79 91 77 93 104 85 79 64 61 56 35 69 91 40493.5
237 93 364 79 91 78 93 104 85 79 63 61 56 34 69 91 40493.9
283 93 307 79 91 78 93 104 85 79 63 61 56 34 69 91 40494.2
285 93 307 79 91 78 93 103 85 79 64 61 55 33 68 91 40494.6
230 93 313 78 90 77 93 104 85 79 63 61 56 34 69 91 40494.9
226 92 311 79 91 76 93 104 85 79 63 61 56 34 69 91 40495.3
283 93 314 79 92 77 93 104 85 79 64 61 55 34 68 91 40495.6
288 93 318 79 91 77 93 104 85 79 63 61 56 34 70 91 40496
440 92 321 79 91 77 93 104 85 79 64 61 55 34 69 91 40496.4
333 93 416 79 90 77 93 104 85 79 63 61 56 34 69 92 40496.8
359 93 365 80 91 78 93 104 85 80 64 62 56 34 69 92 40497.1
327 94 316 79 91 78 94 104 85 79 64 61 56 34 69 91 40497.5
330 93 301 79 91 77 94 103 85 79 64 61 56 34 69 91 40497.8
305 93 335 80 91 77 94 104 85 79 64 61 55 34 69 91 40498.2
333 93 371 79 91 77 93 104 85 80 64 61 56 34 69 91 40498.5
289 93 381 80 91 78 94 104 86 80 64 61 56 35 69 92 40498.9
317 93 252 79 91 78 94 104 86 80 64 61 56 34 69 92 40499.2
281 94 380 79 91 77 94 104 86 79 64 61 56 34 69 91 40499.7
329 93 263 80 91 78 94 104 86 80 64 61 56 35 69 92 40500
293 92 322 80 91 77 93 104 85 79 63 61 55 34 69 91 40500.3
309 93 402 79 91 77 94 104 85 79 63 61 56 34 69 91 40500.5
274 91 306 78 90 76 92 103 85 79 63 61 54 33 68 90 40500.9
277 93 308 80 91 77 94 104 85 79 64 61 55 34 69 91 40501.3
229 93 308 80 91 78 94 104 86 80 64 61 56 34 70 92 40501.6
288 93 363 80 91 77 94 104 85 80 64 61 56 34 69 91 40502
226 93 352 79 91 77 93 104 85 79 63 61 55 34 69 91 40502.4
281 93 309 79 91 78 94 105 85 80 63 61 56 35 69 92 40502.8
279 93 310 80 91 77 93 104 85 79 64 61 55 34 70 91 40503.2
297 93 301 80 91 77 93 104 85 79 64 61 56 34 69 92 40503.5
399 94 309 80 91 77 93 105 85 80 64 61 56 35 69 90 40503.9
283 93 383 79 91 78 94 104 85 80 64 61 56 34 69 92 40504.2
233 93 304 79 91 78 93 104 85 79 63 61 56 33 68 91 40504.5
305 93 314 79 90 77 93 104 85 79 63 61 55 34 69 92 40504.8
325 92 305 79 90 77 92 103 85 79 63 60 55 34 69 91 40505.1
274 92 314 80 91 77 93 104 85 80 64 61 55 34 70 92 40505.5
351 93 314 79 91 78 93 104 85 80 64 62 55 34 69 92 40505.9
