ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
110 93 74 80 91 78 95 104 86 80 64 62 57 35 70 92 55829.4
111 93 73 80 91 77 94 105 86 80 65 62 56 35 69 92 55830.4
110 94 74 79 91 77 94 104 86 80 64 61 56 34 69 91 55831.4
111 93 74 80 92 78 94 104 87 80 64 62 57 35 69 92 55832.4
110 93 73 80 91 78 94 104 86 80 65 61 56 35 70 92 55833.4
110 93 73 79 91 78 94 104 86 80 65 62 56 35 69 92 55834.4
110 93 74 79 91 78 94 104 86 79 64 61 56 34 69 91 55835.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55836.3
110 93 74 79 91 77 94 104 86 80 64 61 56 34 69 92 55837.4
111 94 74 80 91 77 94 105 86 80 65 62 56 35 70 91 55838.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 55839.3
111 94 74 80 91 77 95 104 86 80 65 61 57 35 70 92 55840.4
110 94 73 79 91 78 94 104 86 80 64 62 56 35 69 92 55841.4
110 93 74 80 91 77 94 104 86 80 64 61 57 35 69 91 55842.4
111 93 74 80 92 78 94 104 86 80 64 62 56 35 70 91 55843.3
110 93 73 80 91 78 94 104 85 79 65 62 56 35 69 91 55844.4
111 94 74 80 91 78 94 104 86 80 65 62 56 35 69 92 55845.4
110 93 74 80 91 78 94 104 86 80 64 61 56 34 69 91 55846.3
110 94 74 80 91 78 95 104 86 80 64 62 56 35 69 92 55847.4
110 93 74 80 92 78 95 104 86 80 65 62 56 35 70 92 55848.4
111 94 73 80 91 78 94 104 87 80 65 61 56 35 70 92 55849.4
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 55850.3
111 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 55851.4
110 93 73 79 91 78 94 104 86 80 65 61 56 34 70 91 55852.4
111 94 74 79 91 78 94 105 86 80 64 62 56 35 70 92 55853.3
110 94 75 80 91 79 95 105 87 80 65 63 57 35 70 92 55854.4
110 93 74 80 92 78 94 104 86 81 65 61 56 35 70 92 55855.4
110 94 73 80 91 77 94 104 85 79 64 61 56 34 69 92 55856.4
110 94 74 80 92 78 94 104 86 80 65 61 56 34 70 92 55857.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55858.4
110 94 74 80 91 78 94 105 86 80 65 61 56 34 70 92 55859.4
110 93 74 80 91 78 94 105 86 80 65 61 56 34 70 92 55860.4
110 94 73 79 91 78 94 105 86 80 65 62 56 34 69 92 55861.3
110 94 73 80 91 78 94 104 86 80 64 62 56 35 70 92 55862.3
111 94 75 79 92 78 94 104 86 81 64 61 56 35 70 91 55863.3
111 94 73 80 92 78 95 105 86 80 65 62 56 35 70 92 55864.4
111 94 74 80 91 78 94 104 86 80 64 62 57 35 70 91 55865.3
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 55866.4
110 94 73 79 92 78 94 104 86 79 63 61 56 34 69 91 55867.3
111 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 55868.4
110 94 74 80 92 79 94 104 86 80 65 62 56 35 70 92 55869.4
110 93 73 79 91 78 94 104 86 80 64 62 56 34 70 91 55870.4
110 94 74 80 91 78 95 105 86 80 65 62 56 34 70 92 55871.4
110 93 74 80 91 78 94 104 86 80 65 61 56 34 70 92 55872.4
110 93 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55873.4
110 94 73 80 92 78 94 104 86 80 65 62 56 35 70 91 55874.3
110 94 74 80 92 78 94 105 87 81 65 63 57 35 70 92 55875.3
110 93 73 80 92 78 94 105 86 80 65 62 56 35 70 92 55876.4
110 94 74 80 91 78 94 104 86 80 64 61 56 35 69 92 55877.4
111 93 74 80 92 78 94 105 86 80 64 61 57 35 70 92 55878.4
111 93 74 80 91 78 94 105 86 80 65 62 56 35 70 91 55879.4
110 94 74 80 91 78 94 105 86 81 64 62 57 34 69 92 55880.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 91 55881.4
111 94 75 80 91 78 95 104 86 80 64 62 56 34 69 92 55882.3
110 94 74 79 91 78 94 104 86 80 65 62 56 35 70 92 55883.4
110 94 74 80 91 78 94 104 86 80 65 62 56 34 69 91 55884.4
111 94 74 80 91 78 95 104 86 80 65 62 57 35 70 92 55885.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 69 92 55886.4
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 55887.4
110 94 74 80 92 77 94 105 86 80 65 62 56 35 70 92 55888.3
111 95 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55889.4
110 93 73 80 91 78 95 104 86 80 64 62 57 34 70 92 55890.4
110 94 74 79 91 78 94 104 86 79 64 62 56 35 70 92 55891.3
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 55892.3
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 55893.4
110 93 74 80 92 78 94 105 86 80 65 62 57 35 70 92 55894.4
110 93 74 80 92 78 94 104 86 81 65 62 57 35 70 92 55895.4
110 94 74 80 92 78 94 104 86 80 64 61 56 34 70 92 55896.4
110 93 74 80 91 78 94 104 86 80 65 62 56 35 70 92 55897.4
110 94 74 80 91 78 94 104 86 80 64 62 57 34 70 92 55898.4
110 94 74 80 91 78 95 105 86 80 64 62 57 35 70 92 55899.4
111 94 75 80 92 79 95 105 86 80 65 62 57 36 70 92 55900.3
110 94 74 80 91 78 94 105 86 80 64 62 56 34 70 92 55901.4
110 94 74 80 91 78 95 105 86 80 65 62 56 34 70 92 55902.4
110 94 73 80 91 78 94 104 86 80 65 62 57 35 69 92 55903.4
110 93 74 80 91 78 94 105 86 80 64 62 56 34 69 91 55904.3
111 94 74 80 92 78 95 105 87 80 65 62 57 36 70 92 55905.4
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 55906.4
110 93 74 80 91 78 94 105 86 80 65 62 56 34 70 92 55907.4
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 55908.4
110 94 73 80 92 78 94 105 86 80 65 62 57 35 70 92 55909.4
111 94 74 80 91 78 95 105 86 80 65 63 57 35 70 92 55910.4
111 94 74 80 92 78 94 104 86 81 65 62 56 35 70 93 55911.4
110 93 74 80 91 78 94 104 86 80 64 62 57 35 70 92 55912.3
111 94 74 80 92 79 94 105 87 80 65 62 57 35 70 92 55913.4
110 94 74 80 91 78 95 105 86 81 65 62 56 35 70 92 55914.3
110 94 74 80 91 78 94 104 86 80 64 62 57 34 70 92 55915.4
110 93 73 80 91 78 93 105 85 79 64 62 56 35 69 92 55916.4
110 94 74 81 92 78 94 105 86 80 65 63 57 35 70 93 55917.3
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 55918.4
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 91 55919.3
110 94 74 80 92 79 95 105 86 80 65 62 57 35 70 92 55920.4
110 94 73 79 91 78 94 104 86 80 65 62 56 35 69 92 55921.4
110 93 74 80 91 78 94 104 86 80 64 62 57 35 70 92 55922.3
110 94 74 80 91 78 95 104 86 81 65 61 57 35 70 92 55923.3
111 94 74 80 92 79 95 105 86 80 65 62 56 35 70 92 55924.3
110 93 74 80 90 78 94 104 86 80 65 62 56 35 70 92 55925.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 55926.4
110 94 74 79 91 78 94 105 86 80 65 62 56 34 70 92 55927.3
110 94 74 81 92 78 94 105 86 81 64 62 57 35 69 92 55928.3
110 93 74 80 91 78 94 105 86 80 64 62 57 34 70 92 55929.4
110 94 73 79 91 78 94 104 86 80 64 62 56 35 70 91 55930.3
110 93 74 80 91 78 94 105 85 80 64 62 57 35 70 92 55931.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55932.4
110 94 74 80 91 78 94 104 86 80 64 61 56 35 70 91 55933.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55934.3
110 94 74 80 91 78 94 104 86 80 64 62 56 34 69 92 55935.3
110 93 73 79 91 78 94 104 86 80 65 61 56 34 70 92 55936.4
110 94 74 79 91 78 94 104 86 80 64 62 56 34 70 91 55937.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 55938.4
110 93 74 80 91 78 94 105 85 80 64 62 56 35 70 92 55939.3
110 94 74 80 91 78 94 105 86 81 64 62 56 35 69 92 55940.3
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 55941.4
110 94 74 80 91 77 94 104 85 80 64 63 57 35 70 92 55942.4
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 55943.4
110 94 73 79 91 77 94 104 85 80 64 62 56 34 70 92 55944.4
111 94 75 80 92 79 95 105 86 81 65 62 57 35 71 92 55945.4
110 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 55946.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 55947.4
110 94 74 80 91 78 94 105 86 81 64 62 57 35 70 92 55948.4
111 94 74 80 92 78 95 105 85 80 65 63 57 35 70 92 55949.4
110 94 73 79 91 78 94 104 86 80 65 62 57 35 69 91 55950.4
110 94 73 80 91 78 94 105 85 80 65 62 56 34 70 92 55951.4
110 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 55952.3
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 55953.3
110 93 74 80 92 78 94 105 86 80 64 61 56 35 70 92 55954.3
111 93 76 80 91 78 95 105 86 81 65 62 57 35 70 93 55955.4
111 94 74 80 92 78 94 105 86 80 65 63 57 35 70 92 55956.3
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 55957.4
110 94 73 80 92 78 94 104 86 80 64 62 56 35 69 92 55958.3
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 91 55959.4
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 55960.4
110 94 74 80 93 78 94 104 86 80 65 61 56 35 70 92 55961.4
110 94 73 80 91 78 94 105 86 80 64 62 56 34 70 92 55962.3
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55963.4
111 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 55964.4
110 94 74 80 92 78 95 105 86 81 64 62 56 35 70 93 55965.3
110 94 74 79 91 78 94 104 86 80 65 62 56 34 70 92 55966.4
111 94 73 80 92 78 95 105 86 81 64 62 56 35 70 92 55967.4
111 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 55968.3
111 94 74 80 92 78 94 105 87 80 64 62 57 35 70 92 55969.3
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 55970.4
111 94 73 80 92 77 94 105 86 81 65 62 57 35 70 92 55971.4
110 93 74 80 91 77 94 105 85 80 64 62 56 35 69 91 55972.4
110 94 74 80 92 79 94 105 86 80 64 62 57 35 70 92 55973.2
111 94 74 80 92 78 94 105 86 81 65 62 56 35 70 92 55974.4
110 94 74 80 91 77 94 105 86 80 64 62 57 35 69 92 55975.3
110 93 74 80 91 78 94 105 85 80 64 61 56 35 70 92 55976.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 93 55977.4
110 94 74 81 92 78 94 105 86 81 65 62 57 35 70 93 55978.2
111 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 55979.4
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 55980.3
111 94 73 80 91 78 94 105 86 80 64 61 57 35 70 92 55981.4
111 94 74 80 92 78 94 105 86 80 65 62 57 34 70 92 55982.3
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 55983.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 55984.3
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 92 55985.3
111 94 74 80 92 78 94 106 86 80 64 62 57 35 70 93 55986.4
110 94 74 80 91 78 95 105 87 80 65 62 57 35 70 93 55987.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 93 55988.4
111 94 73 80 92 78 94 104 86 80 65 62 56 35 69 92 55989.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 55990.3
110 93 74 80 91 78 94 104 85 80 64 62 56 35 70 92 55991.4
110 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 55992.3
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 55993.4
110 94 74 80 92 78 94 105 85 81 64 62 56 35 70 92 55994.2
111 94 75 81 92 79 94 105 86 81 65 62 57 35 70 92 55995.4
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 55996.5
110 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 55997.4
111 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 55998.4
110 93 73 80 91 78 94 105 85 80 64 61 55 35 69 91 55999.4
111 94 74 80 92 79 94 105 86 80 65 62 57 34 70 92 56000.4
111 95 73 80 91 79 94 105 86 80 64 62 57 35 70 92 56001.3
110 94 74 80 91 78 94 104 85 79 65 62 56 34 70 92 56002.3
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56003.4
110 94 74 80 91 78 94 104 86 80 64 62 56 34 70 91 56004.4
111 94 74 80 92 78 95 105 86 80 65 63 57 35 70 93 56005.4
111 94 74 81 91 78 94 105 86 80 64 62 56 35 70 92 56006.4
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 56007.4
111 94 74 80 91 79 95 105 86 81 65 62 57 35 70 92 56008.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56009.4
110 93 74 79 91 78 94 104 86 80 64 62 57 35 70 92 56010.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 56011.4
110 95 74 80 92 79 94 105 86 80 65 63 56 35 70 93 56012.4
110 94 74 80 92 79 94 104 86 81 65 62 57 35 70 92 56013.4
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56014.4
111 94 74 80 91 78 95 105 86 80 65 63 57 35 70 93 56015.4
111 94 74 80 92 78 94 104 86 81 65 62 57 36 70 93 56016.3
110 94 74 80 91 78 94 105 86 80 65 63 56 35 70 92 56017.4
110 93 73 80 91 78 94 104 86 80 65 62 56 35 70 92 56018.4
111 95 74 80 91 78 95 105 86 81 64 62 57 35 70 92 56019.4
111 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56020.4
111 94 73 80 92 78 95 105 86 80 64 62 57 35 70 92 56021.4
111 95 74 80 91 78 94 105 86 80 64 62 56 35 70 93 56022.3
110 94 73 80 91 78 94 105 86 80 65 62 56 35 70 92 56023.4
111 94 74 80 91 79 94 105 86 81 64 62 56 35 70 93 56024.3
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 56025.4
111 94 74 81 92 79 95 106 86 81 65 63 57 35 70 93 56026.4
110 94 74 80 91 78 94 104 86 81 64 61 57 35 70 92 56027.4
110 94 74 80 91 78 94 105 86 80 64 62 56 34 70 92 56028.4
111 94 74 80 92 79 94 105 86 80 64 62 57 36 70 92 56029.3
110 94 74 80 92 79 94 105 86 81 65 63 56 35 70 92 56030.4
110 94 73 80 91 78 94 105 86 80 64 62 57 35 70 92 56031.3
110 94 74 80 91 78 94 105 85 80 65 62 56 35 69 91 56032.3
110 94 74 80 92 79 94 105 86 81 65 62 57 36 70 93 56033.3
109 94 74 80 92 78 94 105 86 81 65 62 56 35 69 92 56034.4
111 94 75 80 92 78 94 105 86 80 65 62 57 36 70 92 56035.3
110 93 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56036.4
110 94 74 81 91 78 95 105 86 81 65 63 56 35 70 93 56037.4
110 93 74 81 92 78 94 105 86 81 65 62 56 35 70 92 56038.4
110 95 74 81 91 78 94 106 86 80 65 63 56 35 70 92 56039.4
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 56040.4
110 94 73 80 91 78 94 105 86 81 65 63 56 35 70 92 56041.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56042.3
110 94 74 81 91 79 95 105 86 80 65 62 57 36 70 92 56043.3
110 94 74 80 92 79 94 104 86 80 65 62 56 35 69 93 56044.4
110 94 74 80 92 78 94 105 86 81 65 63 57 35 69 92 56045.4
111 93 73 80 91 78 94 104 86 80 64 62 57 35 70 92 56046.4
110 94 73 80 91 78 94 105 86 80 65 63 57 35 70 92 56047.4
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 93 56048.4
111 94 74 80 92 79 94 105 86 81 65 62 57 35 70 93 56049.3
111 94 74 81 92 78 93 104 86 80 64 62 56 35 70 92 56050.4
111 94 74 80 92 78 94 105 85 81 65 62 57 35 70 92 56051.4
110 94 74 80 92 79 94 104 86 81 65 62 56 35 70 92 56052.4
110 93 74 80 91 78 94 105 86 81 65 62 57 35 70 92 56053.3
110 94 73 80 91 78 94 105 86 80 65 63 56 35 70 92 56054.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 69 92 56055.4
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56056.4
110 93 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56057.3
110 94 74 80 92 79 94 105 86 81 65 63 56 35 71 93 56058.4
110 94 74 80 91 78 95 105 86 81 64 62 56 35 70 92 56059.4
110 94 74 81 92 78 94 105 86 81 65 62 57 36 69 92 56060.4
111 94 74 80 92 78 95 105 87 80 65 63 56 36 70 92 56061.4
110 94 74 80 91 79 95 105 86 81 64 62 56 35 70 92 56062.4
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 56063.4
110 94 74 80 91 79 94 105 86 80 64 62 56 35 70 92 56064.4
111 95 74 80 92 79 94 105 86 80 65 62 57 35 70 92 56065.4
111 94 74 81 92 78 94 105 86 80 64 62 57 35 70 92 56066.4
110 94 73 80 91 78 93 105 86 81 64 62 56 35 70 92 56067.4
110 94 74 79 91 78 95 105 86 80 65 62 57 35 70 92 56068.4
111 94 74 81 91 78 94 105 85 81 65 62 56 36 70 92 56069.4
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 92 56070.4
110 94 75 80 92 79 95 105 86 80 65 62 56 36 70 93 56071.4
110 94 74 81 92 78 95 105 86 81 65 63 56 35 70 93 56072.4
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 56073.5
110 93 73 80 92 78 94 104 86 80 65 62 57 35 69 92 56074.3
110 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 56075.4
111 93 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56076.4
110 93 74 80 92 77 94 104 85 80 64 62 56 34 70 92 56077.3
110 93 73 80 92 78 94 104 86 79 64 62 57 35 70 92 56078.4
110 94 74 79 91 77 95 105 86 79 64 62 56 35 70 91 56079.4
111 94 74 80 91 78 94 104 86 80 64 61 56 35 69 92 56080.3
110 94 74 79 91 78 94 104 86 80 64 61 57 35 70 92 56081.3
111 94 73 79 91 77 94 105 86 80 64 61 56 35 69 91 56082.3
110 93 74 80 91 78 94 105 86 80 64 62 57 35 69 92 56083.2
110 93 74 80 91 78 94 104 86 80 65 61 56 34 70 92 56084.3
110 93 74 80 91 77 94 105 86 79 65 61 56 35 69 91 56085.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56086.4
111 93 74 80 92 78 94 104 86 80 65 62 57 35 69 92 56087.4
110 93 74 80 91 77 94 105 85 79 65 62 56 34 70 92 56088.4
110 94 74 80 92 78 94 104 86 80 65 62 57 35 69 91 56089.4
110 93 74 80 92 78 94 104 86 80 64 62 56 34 70 92 56090.4
110 94 73 79 91 78 93 104 86 79 65 62 56 34 70 91 56091.4
111 94 74 80 91 78 94 105 86 80 64 62 56 35 69 92 56092.4
110 94 73 80 91 79 94 104 86 80 64 62 57 34 70 92 56093.4
110 93 73 80 91 78 95 104 86 81 65 62 56 35 70 91 56094.3
110 93 73 80 91 78 94 105 86 80 65 62 56 35 69 91 56095.4
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 91 56096.4
110 93 74 79 91 78 94 104 86 80 65 61 56 35 70 91 56097.4
110 94 74 79 91 78 94 104 85 80 64 62 56 35 70 92 56098.4
111 94 73 80 91 78 95 104 86 80 65 61 56 35 70 92 56099.4
110 93 74 80 91 78 95 104 86 80 65 61 56 35 70 91 56100.4
110 94 74 80 91 78 94 104 86 80 64 62 56 34 70 91 56101.3
110 94 74 79 91 78 95 104 86 80 65 62 56 35 69 92 56102.3
110 94 74 80 92 78 95 105 86 80 64 62 56 35 70 91 56103.4
110 94 74 80 92 78 95 104 86 80 64 62 56 35 70 92 56104.4
110 94 74 80 92 77 95 104 86 80 65 61 56 34 69 92 56105.4
110 94 74 79 91 78 94 104 86 79 64 61 57 35 70 91 56106.4
111 94 73 80 92 78 94 105 86 80 64 62 57 35 70 92 56107.4
111 94 74 80 92 78 94 105 86 80 65 62 57 34 70 92 56108.4
110 94 74 80 91 78 94 105 86 79 65 62 57 35 69 92 56109.4
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 91 56110.3
111 94 73 79 91 78 94 104 86 80 64 62 57 34 70 92 56111.4
110 94 74 80 92 78 94 104 86 80 65 62 56 34 70 92 56112.4
110 93 74 80 91 78 94 105 86 80 64 62 56 35 69 91 56113.4
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 93 56114.4
110 93 74 80 91 78 94 104 86 80 64 61 56 34 69 92 56115.4
110 94 74 80 92 78 94 105 86 79 65 62 56 35 69 91 56116.4
110 93 73 80 91 78 94 104 86 80 65 61 57 35 70 92 56117.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 56118.4
110 93 74 80 91 77 94 104 87 80 64 62 56 34 70 91 56119.4
110 94 73 80 91 77 94 105 85 79 64 61 56 34 69 91 56120.5
111 94 74 80 92 79 94 105 86 80 64 62 57 35 70 92 56121.3
111 93 74 80 91 78 95 104 86 80 64 62 56 35 69 92 56122.4
111 93 74 80 92 78 94 105 86 80 65 61 56 34 70 92 56123.4
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 56124.4
111 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 56125.4
111 94 74 80 91 78 94 105 86 80 64 61 57 34 70 92 56126.4
111 94 74 80 92 78 94 105 86 80 65 62 57 34 70 91 56127.4
110 93 74 79 91 78 94 104 86 80 64 61 57 35 70 91 56128.4
111 94 74 80 92 78 94 105 86 79 65 61 57 35 70 91 56129.4
110 94 74 80 91 78 94 104 86 80 65 62 56 35 69 92 56130.4
111 94 74 80 91 79 94 104 87 80 65 62 57 35 70 92 56131.4
110 93 74 80 91 78 95 104 86 80 65 62 56 35 70 92 56132.4
110 94 73 79 91 78 94 104 86 80 65 61 56 34 69 92 56133.4
110 93 73 79 91 78 93 104 86 79 64 62 56 34 69 92 56134.3
111 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 56135.4
110 94 74 80 92 78 94 104 86 81 65 62 57 34 70 92 56136.4
111 93 74 79 92 78 94 104 86 80 65 62 56 34 70 92 56137.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56138.4
110 94 73 80 91 78 95 105 86 80 65 62 56 35 70 92 56139.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56140.4
110 94 74 80 91 78 94 105 86 80 65 61 57 35 70 91 56141.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 91 56142.4
111 94 74 80 91 77 94 105 86 80 65 62 56 34 69 92 56143.4
111 94 74 80 91 78 94 105 85 79 65 62 56 35 70 92 56144.4
111 94 74 79 91 78 94 104 86 80 65 62 57 34 70 92 56145.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 93 56146.4
110 93 74 80 91 78 94 105 86 80 64 61 57 34 70 92 56147.4
110 94 74 80 92 78 94 105 85 80 64 62 56 35 69 92 56148.4
110 94 74 80 91 79 95 105 86 80 65 62 57 35 71 92 56149.4
110 94 73 80 92 78 94 105 86 80 65 62 56 35 70 92 56150.4
110 94 73 80 91 78 94 104 86 80 64 62 56 35 70 91 56151.4
110 94 74 80 91 78 95 105 87 80 65 62 57 35 70 92 56152.3
110 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 56153.4
111 94 74 80 92 78 94 105 86 81 65 62 57 36 70 92 56154.4
110 93 73 80 91 78 94 104 86 80 65 61 56 35 70 91 56155.4
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 91 56156.3
110 93 73 80 92 78 94 105 86 80 65 61 56 35 70 92 56157.4
110 93 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56158.3
111 95 74 80 91 78 95 105 86 80 64 63 57 35 71 92 56159.3
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 56160.3
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 56161.4
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 91 56162.4
110 94 75 81 92 78 95 105 86 81 65 63 57 35 71 92 56163.4
110 94 74 80 91 78 94 104 86 80 64 62 56 34 69 92 56164.4
110 94 74 80 91 78 95 104 86 81 65 62 56 35 70 92 56165.4
110 94 74 80 91 78 95 105 86 80 65 62 57 34 70 92 56166.4
110 94 73 79 91 78 94 104 86 80 65 61 56 34 70 91 56167.4
110 94 73 80 91 77 94 105 86 80 65 62 56 34 70 92 56168.4
110 94 74 79 91 78 94 105 86 80 64 62 56 35 69 92 56169.4
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 56170.4
110 93 73 80 91 78 94 105 86 80 65 62 57 34 70 92 56171.3
110 94 74 80 92 77 94 104 86 80 65 62 57 34 70 91 56172.3
110 94 74 80 92 79 94 104 86 80 65 62 57 35 70 92 56173.4
110 93 74 80 91 78 94 104 86 81 65 62 57 35 70 92 56174.4
110 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 56175.4
110 93 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56176.3
110 93 73 80 92 78 94 104 86 80 65 62 57 34 70 92 56177.3
111 93 73 80 92 78 94 105 87 81 65 62 57 35 70 92 56178.4
110 94 74 80 91 77 94 104 86 81 64 62 56 35 70 92 56179.4
110 94 73 80 91 77 94 105 86 80 64 61 56 33 69 91 56180.4
110 94 74 80 92 77 94 105 86 80 65 62 56 35 70 91 56181.4
110 94 73 80 91 78 94 105 86 80 65 62 56 35 70 92 56182.4
111 94 74 80 91 78 94 105 86 80 64 61 57 35 70 91 56183.4
111 93 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56184.4
110 94 74 80 91 78 94 105 85 80 65 62 57 35 70 92 56185.3
110 93 73 79 91 77 94 104 86 80 64 61 56 35 70 92 56186.4
111 94 74 79 91 78 94 104 86 80 64 62 56 35 69 92 56187.4
110 93 74 79 91 78 94 104 85 80 64 62 56 35 69 92 56188.3
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56189.4
110 93 73 79 91 78 94 104 86 80 64 61 56 34 70 92 56190.4
110 94 73 80 92 78 94 105 86 80 65 62 57 35 70 92 56191.4
110 93 74 79 91 78 94 104 86 80 64 62 56 34 70 92 56192.5
111 93 74 80 91 78 94 105 86 80 64 62 57 35 70 92 56193.4
110 93 74 80 92 79 95 104 86 80 65 62 56 35 70 92 56194.4
110 94 74 80 91 78 94 105 86 81 64 63 56 35 70 92 56195.4
110 93 74 80 91 78 94 105 86 80 64 63 57 35 69 92 56196.4
111 94 74 80 92 78 95 104 87 80 65 62 56 35 70 92 56197.3
110 94 74 80 91 78 94 104 86 80 64 63 57 35 70 92 56198.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56199.3
110 94 74 80 91 77 94 104 85 80 65 62 56 35 70 92 56200.3
111 94 74 80 92 78 95 105 86 81 64 62 57 36 70 93 56201.3
110 94 73 79 92 78 94 104 86 80 64 62 56 35 70 92 56202.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56203.4
110 94 73 80 91 78 94 105 86 80 65 62 56 35 70 92 56204.4
